accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.834,0.3,-6.6,7.3
3.836,0.8,-7.1,7.2
3.838,0.3,-6.8,7.4
3.921,0.4,-6.7,7.4
3.923,0.1,-6.6,7.3
3.925,0.4,-6.5,7.4
3.926,0.5,-6.4,7.4
3.928,0.6,-6.5,6.2
3.994,-0.6,-5.7,7.4
3.995,0.2,-6.9,7.4
3.997,0.6,-6.7,7.4
3.999,0.6,-6.6,7.5
4.003,0.1,-6.2,7.4
