accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.0,-3.5,9.3
0.001,0.1,-3.5,9.2
0.003,0.1,-3.4,9.1
0.004,1.3,-0.1,8.4
0.006,-0.4,-5.7,9.7
0.103,0.6,-5.7,10.1
0.104,-4.0,6.9,9.6
0.106,3.7,-10.1,7.9
0.108,-2.1,-1.0,9.8
0.109,1.2,-4.2,9.0
0.199,-0.6,-3.1,9.4
0.2,0.0,-3.2,9.1
0.202,-0.1,-3.3,9.4
0.203,-0.1,-3.4,9.6
0.205,-0.1,-4.1,9.1
0.299,0.5,-4.4,8.8
0.301,0.3,-3.6,9.0
0.306,0.1,-3.5,9.2
0.308,-0.1,-3.5,9.3
0.32,-0.1,-3.3,9.4
0.399,-0.0,-3.9,9.2
0.401,0.1,-3.8,9.1
0.403,0.3,-3.4,9.0
0.404,0.3,-3.8,9.0
0.406,0.2,-4.1,8.9
0.5,0.3,-3.6,9.0
0.502,0.2,-3.7,8.9
0.503,0.1,-4.1,9.0
0.505,0.3,-3.9,9.0
0.507,0.2,-4.1,9.1
0.599,0.2,-4.2,8.9
0.601,0.2,-4.3,9.0
0.603,0.1,-4.0,9.0
0.604,0.2,-3.9,9.1
0.606,0.2,-4.0,9.1
0.699,0.2,-4.1,8.9
0.701,0.1,-4.2,9.0
0.702,0.2,-4.0,9.1
0.712,0.1,-3.9,9.0
0.714,0.5,-4.1,9.0
0.803,0.2,-4.5,8.7
0.805,0.3,-4.1,8.7
0.806,0.1,-4.0,9.0
0.808,0.1,-3.8,9.2
0.81,0.2,-4.0,9.1
0.899,0.3,-4.4,8.9
0.901,0.3,-4.3,8.8
0.907,0.3,-4.1,8.9
0.909,0.2,-4.1,8.9
0.91,0.2,-4.0,9.0
1.0,0.2,-4.2,9.0
1.002,0.3,-4.3,8.9
1.003,0.3,-4.1,8.9
1.005,0.3,-4.1,8.9
1.006,0.4,-4.1,9.0
1.123,0.3,-4.5,8.7
1.125,0.3,-4.2,8.9
1.135,0.2,-4.2,8.9
1.137,0.3,-4.1,8.9
1.202,0.2,-4.0,8.9
1.205,0.2,-4.1,9.0
1.207,0.2,-4.2,8.8
1.209,0.3,-4.1,8.9
1.211,0.3,-4.2,8.9
1.216,0.3,-4.2,8.9
1.218,0.3,-4.3,8.9
1.322,0.2,-4.3,8.9
1.329,0.3,-4.0,8.9
1.331,0.3,-4.1,9.0
