accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.21,1.8,-8.6,6.4
1.301,1.9,-7.0,5.4
1.302,2.2,-6.3,4.5
1.304,2.6,-5.3,3.9
1.305,3.1,-3.7,3.3
1.307,3.4,-2.4,3.3
1.4,3.7,-1.5,2.5
1.402,3.9,-0.5,1.9
1.404,4.2,0.7,1.7
1.406,4.7,2.1,1.4
1.407,4.9,2.8,2.4
1.501,4.2,3.1,1.6
1.502,3.9,3.4,1.1
1.514,4.0,3.7,0.7
1.524,3.8,3.8,0.2
1.525,3.2,3.8,0.4
1.599,2.6,3.8,0.5
1.601,3.0,3.9,0.8
1.603,3.3,4.1,1.2
1.605,3.0,3.7,1.0
1.606,2.7,2.8,0.8
1.701,3.0,1.8,1.3
1.703,3.4,1.5,1.2
1.704,3.0,1.7,1.4
1.709,0.9,0.5,2.8
1.711,-1.5,-2.6,2.4
1.8,-2.9,-5.2,1.7
1.802,-3.3,-5.1,2.2
1.803,-7.7,-6.4,1.4
1.805,-18.6,-11.0,8.2
1.807,22.8,-38.8,-13.8
1.9,-3.6,27.0,-8.7
1.912,13.4,15.5,31.5
1.914,2.9,-39.2,-3.9
1.917,-5.5,-14.8,0.9
1.919,-5.2,1.0,3.7
2.006,-1.6,-2.4,8.5
2.008,3.5,-9.7,6.7
2.01,1.0,-8.4,5.5
2.011,-1.2,-7.0,4.6
2.013,0.1,-9.2,4.1
2.1,2.4,-10.8,3.5
2.107,1.9,-10.7,3.2
2.108,0.2,-9.3,3.2
2.11,-0.0,-8.4,4.4
2.111,0.8,-8.9,4.5
2.204,0.7,-9.2,4.3
2.206,0.0,-8.3,4.9
2.207,-0.0,-7.4,5.5
2.209,0.3,-7.4,5.8
2.21,0.2,-7.8,5.8
2.3,0.0,-7.9,6.1
2.302,0.3,-7.5,6.0
2.307,0.6,-7.6,5.7
2.308,0.4,-7.9,5.8
2.31,0.1,-8.2,5.3
2.4,0.1,-8.5,4.8
2.405,0.5,-8.5,5.0
2.407,0.5,-8.6,5.1
2.408,0.4,-8.6,4.8
2.41,0.3,-8.5,4.9
2.5,0.5,-8.3,5.3
2.501,0.6,-8.3,5.2
2.503,0.5,-8.3,5.3
2.505,0.3,-8.1,5.5
2.6,0.3,-8.0,5.4
2.601,0.3,-8.2,5.3
2.603,0.4,-8.2,5.4
2.605,0.4,-8.2,5.4
2.606,0.4,-8.3,5.2
2.699,0.3,-8.1,5.5
2.7,0.5,-7.9,5.4
2.702,0.6,-8.3,5.2
2.703,0.5,-8.4,5.2
2.709,0.4,-8.3,5.3
2.798,0.5,-8.2,5.2
2.8,0.5,-8.3,5.2
2.805,0.4,-8.2,5.3
2.806,0.3,-8.2,5.3
2.901,0.4,-8.1,5.3
2.907,0.5,-8.1,5.5
2.908,0.5,-8.2,5.4
2.91,0.4,-8.1,5.4
2.912,0.4,-8.1,5.5
2.913,0.4,-8.2,5.4
3.007,0.5,-8.2,5.4
3.009,0.4,-8.2,5.3
3.01,0.4,-8.1,5.4
3.012,0.5,-8.1,5.4
3.022,0.5,-8.2,5.3
3.1,0.5,-8.2,5.5
3.101,0.5,-8.1,5.4
3.103,0.5,-8.3,5.4
3.106,0.4,-8.2,5.3
3.107,0.4,-8.1,5.4
3.2,0.4,-8.1,5.3
3.202,0.5,-8.2,5.5
3.203,0.4,-8.2,5.4
3.205,0.4,-8.2,5.4
3.212,0.5,-8.2,5.4
3.3,0.4,-8.2,5.4
3.301,0.4,-8.2,5.4
3.303,0.4,-8.2,5.4
3.304,0.4,-8.1,5.4
3.306,0.5,-8.1,5.4
3.4,0.5,-8.2,5.4
3.402,0.4,-8.2,5.4
3.403,0.4,-8.2,5.3
3.413,0.4,-8.2,5.4
3.414,0.4,-8.1,5.4
3.499,0.4,-8.1,5.3
3.501,0.3,-8.2,5.4
3.503,0.4,-8.1,5.4
3.508,0.5,-8.1,5.5
3.509,0.5,-8.2,5.4
3.6,0.4,-8.1,5.4
3.602,0.4,-8.2,5.3
3.603,0.4,-8.2,5.4
3.605,0.4,-8.2,5.4
3.606,0.3,-8.3,5.3
3.701,0.4,-8.2,5.3
3.707,0.4,-8.1,5.4
3.709,0.5,-8.1,5.5
3.711,0.4,-8.1,5.4
3.712,0.4,-8.1,5.4
3.8,0.4,-8.1,5.4
3.802,0.4,-8.2,5.4
3.811,0.4,-8.2,5.4
3.813,0.4,-8.2,5.4
3.819,0.4,-8.1,5.4
3.899,0.4,-8.2,5.4
3.901,0.4,-8.2,5.4
3.903,0.4,-8.1,5.4
3.904,0.4,-8.2,5.3
3.906,0.4,-8.1,5.5
4.0,0.4,-8.1,5.5
4.002,0.4,-8.2,5.4
4.004,0.4,-8.1,5.4
4.006,0.4,-8.1,5.4
4.008,0.4,-8.2,5.4
4.099,0.4,-8.2,5.4
4.1,0.4,-8.1,5.4
4.102,0.4,-8.2,5.4
4.104,0.4,-8.2,5.4
4.2,0.4,-8.1,5.5
4.202,0.4,-8.1,5.5
4.211,0.4,-8.2,5.4
4.213,0.4,-8.2,5.4
4.214,0.4,-8.2,5.4
4.3,0.4,-8.1,5.4
4.302,0.4,-8.0,5.5
4.304,0.3,-8.1,5.4
4.306,0.4,-8.2,5.4
4.309,0.5,-8.2,5.4
4.4,0.5,-8.2,5.3
4.401,0.4,-8.3,5.3
4.403,0.4,-8.2,5.4
4.405,0.4,-8.2,5.4
4.406,0.4,-8.1,5.5
4.5,0.4,-8.1,5.5
4.501,0.5,-8.1,5.5
4.507,0.4,-8.1,5.5
4.508,0.3,-8.1,5.4
4.51,0.4,-8.2,5.4
4.601,0.4,-8.2,5.4
4.62,0.4,-8.2,5.5
4.635,0.4,-8.1,5.4
4.637,0.4,-8.1,5.5
4.639,0.4,-8.1,5.5
4.721,0.4,-8.1,5.4
4.723,0.3,-8.1,5.4
4.724,0.4,-8.2,5.4
4.726,0.4,-8.2,5.4
4.728,0.3,-8.1,5.5
4.781,0.4,-8.1,5.4
4.783,0.4,-8.2,5.4
4.784,0.4,-8.1,5.4
4.786,0.4,-8.1,5.5
4.788,0.4,-8.2,5.5
4.903,0.4,-8.1,5.4
4.905,0.4,-8.2,5.4
4.907,0.4,-8.1,5.4
4.908,0.4,-8.1,5.4
5.0,0.4,-8.1,5.4
5.01,0.4,-8.1,5.5
5.011,0.4,-8.2,5.5
5.018,0.4,-8.1,5.4
5.02,0.4,-8.2,5.4
5.022,0.4,-8.2,5.4
5.1,0.4,-8.1,5.5
5.102,0.4,-8.1,5.4
5.103,0.3,-8.2,5.4
5.105,0.4,-8.1,5.4
5.106,0.4,-8.1,5.5
5.201,0.4,-8.1,5.5
5.202,0.4,-8.2,5.4
5.204,0.4,-8.2,5.3
5.212,0.4,-8.2,5.4
5.213,0.4,-8.2,5.4
5.3,0.3,-8.1,5.4
5.301,0.4,-8.1,5.4
5.303,0.4,-8.1,5.5
5.305,0.4,-8.1,5.5
5.314,0.4,-8.1,5.5
5.4,0.4,-8.2,5.4
5.402,0.4,-8.2,5.4
5.403,0.4,-8.1,5.4
5.405,0.4,-8.2,5.4
5.41,0.4,-8.1,5.4
5.506,0.4,-8.1,5.4
5.508,0.4,-8.2,5.4
5.509,0.4,-8.2,5.4
5.511,0.4,-8.2,5.4
5.512,0.3,-8.1,5.4
5.599,0.4,-8.1,5.4
5.605,0.5,-8.2,5.4
5.607,0.4,-8.1,5.5
5.622,0.4,-8.1,5.5
5.623,0.4,-8.2,5.4
5.704,0.4,-8.2,5.4
5.706,0.4,-8.1,5.5
5.708,0.4,-8.1,5.5
5.718,0.4,-8.1,5.5
5.72,0.4,-8.1,5.5
5.798,0.4,-8.1,5.5
5.803,0.4,-8.1,5.4
5.805,0.3,-8.2,5.4
5.806,0.4,-8.1,5.4
5.911,0.4,-8.2,5.5
5.913,0.4,-8.1,5.4
5.915,0.4,-8.1,5.5
5.917,0.4,-8.1,5.4
5.918,0.4,-8.1,5.4
5.999,0.5,-8.2,5.4
6.0,0.4,-8.2,5.4
6.002,0.4,-8.1,5.4
6.004,0.4,-8.1,5.4
6.005,0.4,-8.1,5.5
6.099,0.5,-8.2,5.3
6.101,0.5,-8.4,5.3
6.106,0.4,-8.3,5.3
6.121,0.4,-8.1,5.4
6.123,0.4,-8.0,5.6
6.199,0.4,-7.9,5.7
6.2,0.3,-7.9,5.8
6.202,0.4,-7.9,5.7
6.204,0.4,-8.0,5.6
6.207,0.4,-8.2,5.4
6.299,0.4,-8.2,5.5
6.301,0.3,-8.1,5.6
6.303,0.2,-7.8,5.9
6.304,0.2,-7.7,6.0
6.306,0.3,-7.6,6.2
6.399,0.3,-7.5,6.1
6.4,0.3,-7.6,6.0
6.402,0.3,-7.8,5.9
6.403,0.4,-8.0,5.8
6.405,0.4,-8.1,5.7
6.499,0.4,-8.0,5.7
6.501,0.4,-7.9,5.8
6.513,0.4,-7.9,5.9
6.516,0.5,-7.9,5.9
6.518,0.4,-7.7,6.1
6.612,0.3,-7.5,6.3
6.613,0.3,-7.4,6.4
6.615,0.3,-7.2,6.6
6.616,0.4,-7.0,6.7
6.618,0.4,-7.3,6.7
6.699,0.4,-7.3,6.7
6.7,0.4,-7.0,6.9
6.702,0.4,-6.7,7.1
6.704,0.4,-6.7,6.7
6.71,0.4,-7.1,7.2
6.799,0.4,-6.9,7.2
6.8,0.3,-6.1,7.7
6.802,0.1,-5.5,8.0
6.804,0.1,-5.4,8.2
6.805,0.1,-5.2,8.3
6.899,0.0,-4.8,8.5
6.91,-0.1,-4.5,8.8
6.912,0.0,-4.4,8.8
6.915,-0.1,-4.3,8.8
6.917,-0.2,-4.2,8.9
6.999,-0.2,-3.9,9.0
7.001,-0.2,-3.9,9.1
7.007,-0.3,-3.6,9.1
7.008,-0.1,-3.2,9.2
7.01,-0.1,-3.4,9.3
7.099,-0.4,-3.2,9.2
7.1,-0.3,-2.5,9.5
7.102,-0.2,-2.0,9.7
7.105,-0.3,-1.9,9.7
7.106,-0.3,-2.2,9.7
7.2,-0.2,-2.7,9.5
7.201,-0.4,-2.9,9.4
7.203,-0.3,-2.4,9.6
7.205,-0.4,-1.9,9.8
7.207,-0.5,-1.5,9.7
7.298,-0.6,-1.4,9.7
7.3,-0.5,-1.2,9.7
7.302,-0.5,-0.8,9.9
7.308,-0.6,-0.4,9.6
7.311,-0.5,-0.5,9.9
7.398,-0.8,-0.7,9.8
7.401,-0.7,-0.5,9.9
7.403,-0.6,-0.4,9.9
7.405,-0.7,-0.2,9.8
7.499,-0.9,0.0,9.7
7.501,-0.7,-0.1,9.9
7.503,-0.6,-0.4,9.8
7.504,-0.7,-0.3,9.8
7.509,-0.6,-0.3,9.8
7.602,-0.6,-0.4,9.8
7.603,-0.7,-0.6,9.8
7.605,-0.7,-0.7,9.8
7.607,-0.7,-0.6,9.8
7.609,-0.7,-0.5,9.8
7.699,-0.8,-0.5,9.7
7.701,-0.7,-0.4,9.8
7.702,-0.6,-0.3,9.8
7.704,-0.6,-0.5,9.8
7.705,-0.7,-0.6,9.7
7.799,-0.6,-0.6,9.8
7.801,-0.6,-0.5,9.8
7.809,-0.7,-0.5,9.8
7.811,-0.6,-0.7,9.8
7.812,-0.7,-0.7,9.7
7.898,-0.7,-0.3,9.8
7.9,-0.7,-0.3,9.8
7.906,-0.6,-0.6,9.8
7.908,-0.7,-0.7,9.7
7.911,-0.7,-0.6,9.8
8.002,-0.7,-0.5,9.8
8.004,-0.7,-0.5,9.8
8.006,-0.7,-0.4,9.8
8.008,-0.7,-0.5,9.8
8.02,-0.6,-0.6,9.8
