orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.096,0.1,-0.5,0.6,-0.6
3.161,0.1,-0.5,0.6,-0.6
3.163,0.1,-0.5,0.6,-0.6
3.166,0.1,-0.5,0.6,-0.6
3.168,0.1,-0.5,0.6,-0.6
3.179,0.1,-0.5,0.6,-0.6
3.262,0.1,-0.5,0.6,-0.6
3.264,0.1,-0.5,0.6,-0.6
3.267,0.1,-0.5,0.6,-0.6
3.269,0.1,-0.5,0.6,-0.6
3.276,0.1,-0.5,0.6,-0.6
3.352,0.1,-0.5,0.6,-0.6
3.355,0.1,-0.5,0.6,-0.6
3.357,0.1,-0.5,0.6,-0.6
3.364,0.1,-0.5,0.6,-0.6
3.381,0.1,-0.5,0.6,-0.6
3.462,0.1,-0.5,0.6,-0.6
3.464,0.1,-0.5,0.6,-0.6
3.473,0.1,-0.5,0.6,-0.6
3.475,0.1,-0.5,0.6,-0.6
3.478,0.1,-0.5,0.6,-0.6
3.549,0.1,-0.5,0.6,-0.6
3.552,0.1,-0.5,0.6,-0.6
3.554,0.1,-0.5,0.6,-0.6
3.566,0.1,-0.5,0.6,-0.6
3.658,0.1,-0.5,0.6,-0.6
3.66,0.1,-0.5,0.6,-0.6
3.663,0.1,-0.5,0.6,-0.6
3.67,0.1,-0.5,0.6,-0.6
3.672,0.1,-0.5,0.6,-0.6
3.675,0.1,-0.5,0.6,-0.6
3.757,0.1,-0.5,0.6,-0.6
3.76,0.1,-0.5,0.6,-0.6
3.762,0.1,-0.5,0.6,-0.6
3.765,0.1,-0.5,0.6,-0.6
3.767,0.1,-0.5,0.6,-0.6
3.878,0.1,-0.5,0.6,-0.6
3.9,0.1,-0.5,0.6,-0.6
3.902,0.1,-0.5,0.6,-0.6
3.905,0.1,-0.5,0.6,-0.6
3.907,0.1,-0.5,0.6,-0.6
3.959,0.1,-0.5,0.6,-0.6
3.962,0.1,-0.5,0.6,-0.6
3.964,0.1,-0.5,0.6,-0.6
3.967,0.1,-0.5,0.6,-0.6
3.969,0.1,-0.5,0.6,-0.6
4.052,0.1,-0.5,0.6,-0.6
4.059,0.1,-0.5,0.6,-0.6
4.062,0.1,-0.5,0.6,-0.6
4.064,0.1,-0.5,0.6,-0.6
4.069,0.1,-0.5,0.6,-0.6
4.155,0.1,-0.5,0.6,-0.6
4.157,0.1,-0.5,0.6,-0.6
4.169,0.1,-0.5,0.6,-0.6
4.181,0.1,-0.5,0.6,-0.6
4.184,0.1,-0.5,0.6,-0.6
4.282,0.1,-0.5,0.6,-0.6
4.284,0.1,-0.5,0.6,-0.6
4.287,0.1,-0.5,0.6,-0.6
4.296,0.1,-0.5,0.6,-0.6
4.299,0.1,-0.5,0.6,-0.6
4.37,0.1,-0.5,0.6,-0.6
4.373,0.1,-0.5,0.6,-0.6
4.376,0.1,-0.5,0.6,-0.6
4.378,0.1,-0.5,0.6,-0.6
4.385,0.1,-0.5,0.6,-0.6
4.452,0.1,-0.5,0.6,-0.6
4.455,0.1,-0.5,0.6,-0.6
4.461,0.1,-0.5,0.6,-0.6
4.473,0.1,-0.5,0.6,-0.6
4.476,0.1,-0.5,0.6,-0.6
4.587,0.1,-0.5,0.6,-0.6
4.589,0.1,-0.5,0.6,-0.6
4.592,0.1,-0.5,0.6,-0.6
4.594,0.1,-0.5,0.6,-0.6
4.599,0.1,-0.5,0.6,-0.6
4.657,0.1,-0.5,0.6,-0.6
4.66,0.1,-0.5,0.6,-0.6
4.662,0.1,-0.5,0.6,-0.6
4.67,0.1,-0.5,0.6,-0.6
4.73,0.1,-0.5,0.6,-0.6
4.733,0.1,-0.5,0.6,-0.6
4.735,0.1,-0.5,0.6,-0.6
4.742,0.1,-0.5,0.6,-0.6
4.744,0.1,-0.5,0.6,-0.6
