orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.215,-0.9,0.0,0.0,-0.4
2.217,-0.9,0.0,0.0,-0.4
2.22,-0.9,0.0,0.0,-0.4
2.223,-0.9,0.0,0.0,-0.4
2.232,-0.9,0.0,0.0,-0.4
2.318,-0.9,0.0,0.0,-0.4
2.32,-0.9,0.0,0.0,-0.4
2.329,-0.9,0.0,0.0,-0.4
2.332,-0.9,0.0,0.0,-0.4
2.334,-0.9,0.0,0.0,-0.4
2.41,-0.9,0.0,0.0,-0.4
2.412,-0.9,0.0,0.0,-0.4
2.415,-0.9,0.0,0.0,-0.4
2.417,-0.9,0.0,0.0,-0.4
2.424,-0.9,0.0,0.0,-0.4
2.503,-0.9,0.0,0.0,-0.4
2.505,-0.9,0.0,0.0,-0.4
2.508,-0.9,0.0,0.0,-0.4
2.514,-0.9,0.0,0.0,-0.4
2.517,-0.9,0.0,0.0,-0.4
2.619,-0.9,0.0,0.0,-0.4
2.629,-0.9,0.0,0.0,-0.4
2.631,-0.9,0.0,0.1,-0.4
2.634,-0.9,0.1,0.1,-0.4
2.636,-0.9,0.1,0.1,-0.4
2.706,-0.9,0.1,0.1,-0.4
2.711,-0.9,0.1,0.1,-0.4
2.714,-0.9,0.1,0.1,-0.4
2.72,-0.9,0.1,0.1,-0.4
2.722,-0.9,0.1,0.1,-0.4
2.874,-0.9,0.1,0.1,-0.4
2.878,-0.9,0.1,0.1,-0.4
2.881,-0.9,0.1,0.1,-0.4
2.891,-0.9,0.1,0.1,-0.4
2.894,-0.9,0.1,0.0,-0.4
2.927,-0.9,0.1,0.1,-0.4
2.941,-0.9,0.1,0.1,-0.4
2.944,-0.9,0.1,0.1,-0.4
2.946,-0.9,0.1,0.1,-0.4
2.949,-0.9,0.1,0.0,-0.4
3.003,-0.9,0.0,0.0,-0.4
3.011,-0.9,0.0,0.0,-0.4
3.014,-0.9,0.0,0.0,-0.4
3.119,-0.9,0.0,0.0,-0.4
3.122,-0.9,0.0,0.0,-0.4
3.128,-0.9,0.0,0.0,-0.4
3.13,-0.9,0.0,0.0,-0.4
3.133,-0.9,0.0,0.0,-0.4
3.135,-0.9,0.0,0.0,-0.4
3.205,-0.9,0.0,0.0,-0.4
3.208,-0.9,0.0,0.0,-0.4
3.214,-0.9,0.0,0.0,-0.4
3.224,-0.9,0.0,0.0,-0.4
3.226,-0.9,-0.0,0.0,-0.4
3.229,-0.9,-0.0,0.0,-0.4
3.306,-0.9,-0.0,0.0,-0.4
3.308,-0.9,-0.0,0.0,-0.4
3.311,-0.9,-0.0,0.0,-0.4
3.318,-0.9,-0.0,0.0,-0.4
3.32,-0.9,-0.0,0.0,-0.4
3.397,-0.9,-0.0,0.0,-0.4
3.4,-0.9,-0.0,0.0,-0.4
3.402,-0.9,-0.1,0.0,-0.4
3.411,-0.9,-0.1,0.0,-0.4
3.497,-0.9,-0.1,0.0,-0.4
3.5,-0.9,-0.1,0.0,-0.4
3.502,-0.9,-0.1,0.0,-0.4
3.505,-0.9,-0.1,0.0,-0.4
3.612,-0.9,-0.1,0.0,-0.4
3.614,-0.9,-0.1,0.0,-0.4
3.617,-0.9,-0.1,0.0,-0.4
3.619,-0.9,-0.1,0.0,-0.4
3.631,-0.9,-0.1,0.0,-0.4
3.633,-0.9,-0.1,0.0,-0.4
3.706,-0.9,-0.1,0.0,-0.4
3.708,-0.9,-0.1,0.0,-0.4
3.711,-0.9,-0.1,0.0,-0.4
3.717,-0.9,-0.1,0.0,-0.4
3.72,-0.9,-0.1,0.0,-0.4
3.841,-0.9,-0.1,0.0,-0.4
3.847,-0.9,-0.1,0.0,-0.4
3.849,-0.9,-0.1,0.0,-0.4
3.852,-0.9,-0.1,0.0,-0.4
3.858,-0.9,-0.1,0.0,-0.4
3.905,-0.9,-0.1,0.0,-0.4
3.912,-0.9,-0.1,0.0,-0.4
3.914,-0.9,-0.1,0.0,-0.4
3.92,-0.9,-0.1,0.0,-0.4
3.923,-0.9,-0.1,0.0,-0.4
4.004,-0.9,-0.1,0.0,-0.4
4.006,-0.9,-0.1,0.0,-0.4
4.009,-0.9,-0.1,0.0,-0.4
4.016,-0.9,-0.1,0.0,-0.4
4.018,-0.9,-0.1,0.0,-0.4
4.1,-0.9,-0.1,0.0,-0.4
4.102,-0.9,-0.1,0.0,-0.4
4.108,-0.9,-0.1,0.0,-0.4
4.111,-0.9,-0.1,0.0,-0.4
4.113,-0.9,-0.1,0.0,-0.4
4.224,-0.9,-0.1,0.0,-0.4
4.239,-0.9,-0.1,0.0,-0.4
4.242,-0.9,-0.1,0.0,-0.4
4.246,-0.9,-0.1,0.0,-0.4
4.249,-0.9,-0.1,0.0,-0.4
4.305,-0.9,-0.1,0.0,-0.4
4.307,-0.9,-0.1,0.0,-0.4
4.31,-0.9,-0.1,0.0,-0.4
4.312,-0.9,-0.1,0.0,-0.4
4.314,-0.9,-0.1,0.0,-0.4
4.403,-0.9,-0.1,0.0,-0.4
4.41,-0.9,-0.1,0.0,-0.4
4.413,-0.9,-0.1,0.0,-0.4
4.415,-0.9,-0.1,0.0,-0.4
4.418,-0.9,-0.1,0.0,-0.4
4.505,-0.9,-0.1,0.0,-0.4
4.508,-0.9,-0.1,0.0,-0.4
4.517,-0.9,-0.1,0.0,-0.4
4.52,-0.9,-0.1,0.0,-0.4
4.522,-0.9,-0.1,0.0,-0.4
4.627,-0.9,-0.1,0.0,-0.4
4.629,-0.9,-0.1,0.0,-0.4
4.632,-0.9,-0.1,0.0,-0.4
4.638,-0.9,-0.1,0.0,-0.4
4.64,-0.9,-0.1,0.0,-0.4
4.708,-0.9,-0.1,0.0,-0.4
4.71,-0.9,-0.1,0.0,-0.4
4.713,-0.9,-0.1,0.0,-0.4
4.715,-0.9,-0.1,0.0,-0.4
4.723,-0.9,-0.1,0.0,-0.4
4.804,-0.9,-0.1,0.0,-0.4
4.807,-0.9,-0.1,0.0,-0.4
4.816,-0.9,-0.1,0.0,-0.4
4.825,-0.9,-0.1,0.0,-0.4
4.828,-0.9,-0.1,0.0,-0.4
4.926,-0.9,-0.1,0.0,-0.4
4.929,-0.9,-0.1,0.0,-0.4
4.931,-0.9,-0.1,0.0,-0.4
4.934,-0.9,-0.1,0.0,-0.4
4.936,-0.9,-0.1,0.0,-0.4
5.002,-0.9,-0.1,0.0,-0.4
5.004,-0.9,-0.1,0.0,-0.4
5.007,-0.9,-0.1,0.0,-0.4
5.013,-0.9,-0.1,0.0,-0.4
5.104,-0.9,-0.1,0.0,-0.4
5.107,-0.9,-0.1,0.0,-0.4
5.115,-0.9,-0.1,0.0,-0.4
5.118,-0.9,-0.1,0.0,-0.4
5.12,-0.9,-0.1,0.0,-0.4
5.188,-0.9,-0.1,0.0,-0.4
5.19,-0.9,-0.1,0.0,-0.4
5.192,-0.9,-0.1,0.0,-0.4
5.195,-0.9,-0.1,0.0,-0.4
5.197,-0.9,-0.1,0.0,-0.4
