orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.3,-0.0,-0.3,0.9
0.003,0.3,-0.0,-0.3,0.9
0.005,0.3,-0.0,-0.3,0.9
0.011,0.3,-0.0,-0.3,0.9
0.109,0.3,-0.0,-0.3,0.9
0.111,0.3,-0.0,-0.3,0.9
0.114,0.3,-0.0,-0.3,0.9
0.116,0.3,-0.0,-0.3,0.9
0.119,0.3,-0.0,-0.3,0.9
0.126,0.3,-0.0,-0.3,0.9
0.2,0.3,-0.0,-0.3,0.9
0.203,0.3,-0.0,-0.3,0.9
0.205,0.3,-0.0,-0.3,0.9
0.212,0.3,-0.0,-0.3,0.9
0.214,0.3,-0.0,-0.3,0.9
0.328,0.3,-0.0,-0.3,0.9
0.343,0.3,-0.0,-0.3,0.9
0.346,0.3,-0.0,-0.3,0.9
0.356,0.3,-0.0,-0.3,0.9
0.358,0.3,-0.0,-0.3,0.9
0.403,0.3,-0.0,-0.3,0.9
0.409,0.3,-0.0,-0.3,0.9
0.411,0.3,-0.0,-0.3,0.9
0.414,0.3,-0.0,-0.3,0.9
0.42,0.3,-0.0,-0.3,0.9
0.499,0.3,-0.0,-0.3,0.9
0.502,0.3,-0.0,-0.3,0.9
0.508,0.3,-0.0,-0.3,0.9
0.512,0.3,-0.0,-0.3,0.9
0.514,0.3,-0.0,-0.3,0.9
0.61,0.3,-0.0,-0.3,0.9
0.612,0.3,-0.1,-0.3,0.9
0.622,0.3,-0.1,-0.3,0.9
0.624,0.3,-0.1,-0.3,0.9
0.627,0.3,-0.1,-0.3,0.9
0.732,0.3,-0.1,-0.3,0.9
0.735,0.3,-0.1,-0.3,0.9
0.737,0.3,-0.1,-0.3,0.9
0.743,0.3,-0.1,-0.3,0.9
0.746,0.3,-0.1,-0.3,0.9
0.797,0.3,-0.1,-0.3,0.9
0.799,0.3,-0.1,-0.3,0.9
0.806,0.3,-0.1,-0.3,0.9
0.809,0.3,-0.1,-0.3,0.9
0.811,0.3,-0.1,-0.3,0.9
0.903,0.3,-0.1,-0.3,0.9
0.905,0.3,-0.1,-0.3,0.9
0.912,0.3,-0.1,-0.3,0.9
0.922,0.3,-0.1,-0.3,0.9
0.924,0.3,-0.1,-0.3,0.9
1.002,0.3,-0.1,-0.3,0.9
1.009,0.3,-0.1,-0.3,0.9
1.011,0.3,-0.1,-0.3,0.9
1.014,0.3,-0.1,-0.3,0.9
1.016,0.3,-0.1,-0.3,0.9
1.129,0.3,-0.1,-0.3,0.9
1.131,0.3,-0.1,-0.3,0.9
1.137,0.3,-0.1,-0.3,0.9
1.14,0.3,-0.1,-0.3,0.9
1.142,0.3,-0.1,-0.3,0.9
1.2,0.3,-0.1,-0.3,0.9
1.203,0.3,-0.1,-0.3,0.9
1.205,0.3,-0.1,-0.3,0.9
1.208,0.3,-0.1,-0.3,0.9
1.305,0.3,-0.1,-0.3,0.9
1.307,0.3,-0.1,-0.3,0.9
1.31,0.3,-0.1,-0.3,0.9
1.312,0.3,-0.1,-0.3,0.9
1.322,0.3,-0.1,-0.3,0.9
1.4,0.3,-0.1,-0.3,0.9
1.403,0.3,-0.1,-0.3,0.9
1.405,0.3,-0.1,-0.3,0.9
1.412,0.3,-0.1,-0.3,0.9
1.414,0.3,-0.1,-0.3,0.9
1.517,0.3,-0.1,-0.3,0.9
1.52,0.3,-0.1,-0.3,0.9
1.528,0.3,-0.1,-0.3,0.9
1.531,0.3,-0.1,-0.3,0.9
1.533,0.3,-0.1,-0.3,0.9
1.6,0.3,-0.1,-0.3,0.9
1.609,0.3,-0.1,-0.3,0.9
1.612,0.3,-0.1,-0.3,0.9
1.62,0.3,-0.1,-0.3,0.9
1.623,0.3,-0.1,-0.3,0.9
1.702,0.3,-0.1,-0.3,0.9
1.705,0.3,-0.1,-0.3,0.9
1.707,0.3,-0.1,-0.3,0.9
1.714,0.3,-0.1,-0.3,0.9
1.716,0.3,-0.1,-0.3,0.9
1.8,0.3,-0.1,-0.3,0.9
1.803,0.3,-0.1,-0.3,0.9
1.805,0.3,-0.1,-0.3,0.9
1.808,0.3,-0.1,-0.3,0.9
1.81,0.3,-0.1,-0.3,0.9
1.933,0.3,-0.1,-0.3,0.9
1.936,0.3,-0.1,-0.3,0.9
1.946,0.3,-0.1,-0.3,0.9
1.949,0.3,-0.1,-0.3,0.9
1.952,0.3,-0.1,-0.3,0.9
2.002,0.3,-0.1,-0.3,0.9
2.005,0.3,-0.1,-0.3,0.9
2.007,0.3,-0.1,-0.3,0.9
2.009,0.3,-0.1,-0.3,0.9
2.012,0.3,-0.1,-0.3,0.9
2.091,0.3,-0.1,-0.3,0.9
2.099,0.3,-0.1,-0.3,0.9
2.102,0.3,-0.1,-0.3,0.9
2.104,0.3,-0.1,-0.3,0.9
2.226,0.3,-0.1,-0.3,0.9
2.228,0.3,-0.1,-0.3,0.9
2.231,0.3,-0.1,-0.3,0.9
2.24,0.3,-0.1,-0.3,0.9
2.255,0.3,-0.1,-0.3,0.9
2.258,0.3,-0.1,-0.3,0.9
2.3,0.3,-0.1,-0.3,0.9
2.307,0.3,-0.1,-0.3,0.9
2.309,0.3,-0.1,-0.3,0.9
2.315,0.3,-0.1,-0.3,0.9
2.317,0.3,-0.1,-0.3,0.9
2.404,0.3,-0.1,-0.3,0.9
2.407,0.3,-0.1,-0.3,0.9
2.409,0.3,-0.1,-0.3,0.9
2.413,0.3,-0.1,-0.3,0.9
2.422,0.3,-0.1,-0.3,0.9
2.5,0.3,-0.1,-0.3,0.9
2.503,0.3,-0.1,-0.3,0.9
2.505,0.3,-0.1,-0.3,0.9
2.508,0.3,-0.1,-0.3,0.9
2.517,0.3,-0.1,-0.3,0.9
2.626,0.3,-0.1,-0.3,0.9
2.63,0.3,-0.1,-0.3,0.9
2.632,0.3,-0.1,-0.3,0.9
2.634,0.3,-0.1,-0.3,0.9
2.641,0.3,-0.1,-0.3,0.9
2.696,0.3,-0.1,-0.3,0.9
2.698,0.4,-0.1,-0.3,0.9
2.701,0.4,-0.1,-0.3,0.9
2.708,0.4,-0.1,-0.3,0.9
2.711,0.4,-0.1,-0.2,0.9
2.792,0.4,-0.1,-0.2,0.9
2.799,0.4,-0.0,-0.2,0.9
2.801,0.4,-0.0,-0.2,0.9
2.803,0.4,-0.0,-0.2,0.9
2.904,0.4,-0.0,-0.2,0.9
2.922,0.4,0.0,-0.2,0.9
2.924,0.4,0.0,-0.2,0.9
2.927,0.4,0.0,-0.2,0.9
2.929,0.4,0.1,-0.2,0.9
2.996,0.4,0.1,-0.2,0.9
3.005,0.4,0.1,-0.2,0.9
3.008,0.4,0.1,-0.2,0.9
3.01,0.4,0.1,-0.2,0.9
3.016,0.4,0.1,-0.2,0.9
3.094,0.4,0.1,-0.2,0.9
3.097,0.4,0.1,-0.2,0.9
3.099,0.4,0.1,-0.2,0.9
3.102,0.4,0.0,-0.2,0.9
3.205,0.4,-0.0,-0.2,0.9
3.208,0.4,-0.1,-0.2,0.9
3.215,0.4,-0.1,-0.2,0.9
3.224,0.4,-0.1,-0.2,0.9
3.226,0.4,-0.1,-0.2,0.9
3.234,0.4,-0.1,-0.2,0.9
3.298,0.4,-0.1,-0.3,0.9
3.306,0.4,-0.1,-0.3,0.9
3.308,0.4,-0.1,-0.3,0.9
3.311,0.4,-0.1,-0.2,0.9
3.317,0.4,-0.1,-0.2,0.9
3.392,0.4,-0.1,-0.2,0.9
3.395,0.4,-0.1,-0.2,0.9
3.397,0.4,-0.1,-0.2,0.9
3.406,0.4,-0.1,-0.2,0.9
3.408,0.4,-0.1,-0.2,0.9
3.499,0.4,-0.1,-0.2,0.9
3.502,0.4,-0.1,-0.2,0.9
3.504,0.4,-0.1,-0.2,0.9
3.514,0.4,-0.1,-0.2,0.9
3.61,0.4,-0.1,-0.2,0.9
3.612,0.4,-0.1,-0.2,0.9
3.615,0.4,-0.1,-0.2,0.9
3.618,0.4,-0.1,-0.2,0.9
3.625,0.4,-0.1,-0.2,0.9
3.628,0.4,-0.1,-0.2,0.9
3.7,0.4,-0.1,-0.2,0.9
3.702,0.4,-0.1,-0.2,0.9
3.709,0.4,-0.1,-0.2,0.9
3.711,0.4,-0.1,-0.2,0.9
3.714,0.4,-0.1,-0.2,0.9
3.815,0.4,-0.1,-0.2,0.9
3.817,0.4,-0.1,-0.2,0.9
3.832,0.4,-0.1,-0.2,0.9
3.834,0.4,-0.1,-0.2,0.9
3.844,0.4,-0.1,-0.2,0.9
3.911,0.4,-0.1,-0.2,0.9
3.913,0.4,-0.1,-0.2,0.9
3.921,0.4,-0.1,-0.2,0.9
3.925,0.4,-0.1,-0.2,0.9
