accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.706,-2.7,-3.0,9.1
6.708,-5.0,-2.5,9.3
6.757,-4.9,-1.1,8.2
6.763,-2.6,-2.5,8.5
6.765,-4.7,-1.7,8.2
6.767,-4.2,-1.8,8.8
6.768,-4.0,-2.1,9.0
6.821,-4.3,-1.8,8.8
6.823,-3.8,-2.0,8.7
6.827,-4.1,-1.9,8.6
6.925,-4.1,-1.9,8.7
6.927,-4.1,-2.0,8.8
6.937,-4.1,-2.0,8.7
6.943,-4.1,-2.0,8.7
6.946,-4.1,-2.0,8.6
6.948,-4.1,-2.1,8.7
6.95,-4.1,-2.1,8.7
7.023,-4.1,-2.1,8.7
7.025,-4.1,-2.1,8.7
7.026,-4.1,-2.1,8.6
7.028,-4.2,-2.1,8.6
7.03,-4.1,-2.1,8.6
7.123,-4.1,-2.1,8.6
7.124,-4.1,-2.1,8.6
7.126,-4.1,-2.1,8.7
7.128,-4.1,-2.1,8.6
7.228,-4.1,-2.1,8.7
7.229,-4.1,-2.1,8.7
7.231,-4.1,-2.1,8.7
7.233,-4.1,-2.1,8.7
7.235,-4.1,-2.0,8.7
7.33,-4.1,-2.1,8.7
7.332,-4.1,-2.1,8.7
7.334,-4.1,-2.1,8.7
7.335,-4.1,-2.1,8.7
7.337,-4.3,-1.7,8.2
