orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.042,-0.5,-0.1,0.1,0.8
4.044,-0.5,-0.1,0.1,0.8
4.047,-0.5,-0.1,0.1,0.8
4.151,-0.5,-0.1,0.1,0.8
4.153,-0.5,-0.1,0.1,0.8
4.157,-0.5,-0.1,0.1,0.8
4.163,-0.5,-0.1,0.1,0.8
4.166,-0.5,-0.1,0.1,0.8
4.292,-0.5,-0.1,0.1,0.8
4.299,-0.5,-0.1,0.1,0.8
4.301,-0.5,-0.1,0.1,0.8
4.305,-0.5,-0.1,0.1,0.8
4.34,-0.5,-0.1,0.1,0.8
4.342,-0.5,-0.1,0.1,0.8
4.345,-0.5,-0.1,0.1,0.8
4.347,-0.5,-0.1,0.1,0.8
4.35,-0.5,-0.1,0.1,0.8
4.396,-0.5,-0.1,0.1,0.8
4.4,-0.5,-0.1,0.1,0.8
4.407,-0.5,-0.1,0.1,0.8
4.409,-0.5,-0.1,0.1,0.8
4.54,-0.6,-0.1,0.1,0.8
4.542,-0.6,-0.1,0.1,0.8
4.551,-0.6,-0.1,0.1,0.8
4.562,-0.5,-0.1,0.1,0.8
4.571,-0.5,-0.1,0.1,0.8
4.643,-0.5,-0.1,0.1,0.8
4.649,-0.5,-0.1,0.1,0.8
4.651,-0.5,-0.1,0.1,0.8
4.659,-0.5,-0.1,0.1,0.8
4.661,-0.5,-0.1,0.1,0.8
4.664,-0.5,-0.1,0.1,0.8
4.731,-0.5,-0.1,0.1,0.8
4.733,-0.5,-0.1,0.1,0.8
4.74,-0.5,-0.1,0.1,0.8
4.744,-0.5,-0.1,0.1,0.8
4.747,-0.5,-0.1,0.1,0.8
4.842,-0.5,-0.1,0.1,0.8
4.853,-0.5,-0.1,0.1,0.8
4.857,-0.5,-0.1,0.1,0.8
4.869,-0.5,-0.1,0.1,0.8
4.871,-0.5,-0.1,0.1,0.8
4.966,-0.5,-0.1,0.1,0.8
4.968,-0.5,-0.1,0.1,0.8
4.972,-0.5,-0.1,0.1,0.8
4.976,-0.5,-0.1,0.1,0.8
4.984,-0.5,-0.1,0.1,0.8
