orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,-0.2,-0.2,-0.2
0.002,1.0,-0.2,-0.2,-0.2
0.005,1.0,-0.2,-0.2,-0.2
0.011,1.0,-0.2,-0.2,-0.2
0.111,1.0,-0.2,-0.2,-0.2
0.114,1.0,-0.2,-0.2,-0.2
0.116,1.0,-0.2,-0.2,-0.2
0.119,1.0,-0.2,-0.2,-0.2
0.121,1.0,-0.2,-0.2,-0.2
0.128,1.0,-0.2,-0.2,-0.2
0.204,1.0,-0.2,-0.2,-0.2
0.207,1.0,-0.2,-0.2,-0.2
0.209,1.0,-0.2,-0.2,-0.2
0.217,1.0,-0.2,-0.2,-0.2
0.219,1.0,-0.2,-0.2,-0.2
0.333,1.0,-0.2,-0.2,-0.2
0.345,1.0,-0.2,-0.1,-0.2
0.357,1.0,-0.2,-0.1,-0.2
0.359,1.0,-0.2,-0.1,-0.2
0.362,0.9,-0.2,-0.1,-0.2
0.386,0.9,-0.2,-0.1,-0.2
0.392,0.9,-0.3,-0.1,-0.2
0.394,0.9,-0.3,-0.1,-0.2
0.4,0.9,-0.3,-0.1,-0.2
0.403,0.9,-0.3,-0.1,-0.2
0.511,0.9,-0.3,-0.1,-0.2
0.514,0.9,-0.3,-0.1,-0.2
0.517,0.9,-0.3,-0.1,-0.2
0.588,0.9,-0.3,-0.1,-0.2
0.591,0.9,-0.3,-0.1,-0.2
0.593,0.9,-0.3,-0.1,-0.2
0.599,0.9,-0.3,-0.1,-0.2
0.611,0.9,-0.3,-0.1,-0.2
0.615,0.9,-0.3,-0.1,-0.2
0.732,0.9,-0.3,-0.1,-0.2
0.734,0.9,-0.3,-0.1,-0.2
0.737,0.9,-0.3,-0.1,-0.2
0.739,0.9,-0.3,-0.1,-0.2
0.812,0.9,-0.3,-0.1,-0.2
0.815,0.9,-0.3,-0.1,-0.2
0.817,0.9,-0.3,-0.1,-0.2
