orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.0,0.0,-0.2
0.003,1.0,0.0,0.0,-0.2
0.005,1.0,0.1,0.0,-0.2
0.137,1.0,0.1,0.0,-0.2
0.139,1.0,0.0,0.0,-0.2
0.142,1.0,0.0,0.0,-0.2
0.144,1.0,0.0,0.0,-0.2
0.147,1.0,0.0,0.0,-0.2
0.238,1.0,0.0,0.0,-0.2
0.245,1.0,0.0,0.0,-0.2
0.248,1.0,0.0,0.0,-0.2
0.25,1.0,0.0,0.0,-0.2
0.254,1.0,0.0,0.0,-0.2
0.26,1.0,0.0,0.0,-0.2
0.365,1.0,0.0,0.0,-0.2
0.368,1.0,0.0,0.0,-0.2
0.385,1.0,0.0,0.0,-0.2
0.387,1.0,0.0,0.0,-0.2
0.39,1.0,0.0,0.0,-0.2
0.434,1.0,0.0,0.0,-0.2
0.436,1.0,0.0,0.0,-0.2
0.442,1.0,0.0,0.0,-0.2
0.444,1.0,0.0,0.0,-0.2
0.45,1.0,0.0,0.0,-0.2
0.533,1.0,0.0,0.0,-0.2
0.549,1.0,0.0,0.0,-0.2
0.551,1.0,0.0,0.0,-0.2
0.559,1.0,0.0,0.0,-0.2
0.562,1.0,0.0,0.0,-0.2
0.62,1.0,0.0,0.0,-0.2
0.641,1.0,0.0,0.0,-0.2
0.644,1.0,0.0,0.0,-0.2
0.659,1.0,0.0,0.0,-0.2
0.662,1.0,0.0,0.0,-0.2
0.748,1.0,0.0,0.0,-0.2
0.75,1.0,0.0,0.0,-0.2
0.753,1.0,-0.0,0.1,-0.2
0.755,1.0,-0.0,0.1,-0.2
0.847,1.0,-0.0,0.1,-0.2
0.85,1.0,-0.0,0.1,-0.2
0.853,1.0,-0.1,0.1,-0.2
0.855,1.0,-0.1,0.1,-0.2
0.858,1.0,-0.1,0.1,-0.2
0.86,1.0,-0.1,0.1,-0.2
0.94,1.0,-0.1,0.1,-0.2
0.946,1.0,-0.1,0.1,-0.2
0.949,1.0,-0.1,0.1,-0.2
0.951,1.0,-0.1,0.1,-0.3
0.962,1.0,-0.1,0.0,-0.3
1.035,1.0,-0.1,0.0,-0.3
1.041,1.0,-0.1,-0.0,-0.3
1.044,1.0,-0.1,-0.0,-0.3
1.046,1.0,-0.1,-0.1,-0.3
1.049,0.9,-0.1,-0.1,-0.3
1.158,0.9,-0.1,-0.1,-0.3
1.161,0.9,-0.1,-0.2,-0.3
1.163,0.9,-0.1,-0.2,-0.3
1.17,0.9,-0.1,-0.2,-0.3
1.172,0.9,-0.1,-0.2,-0.4
1.238,0.9,-0.1,-0.2,-0.4
1.241,0.9,-0.1,-0.2,-0.4
1.243,0.9,-0.1,-0.2,-0.4
1.246,0.9,-0.1,-0.2,-0.4
1.253,0.9,-0.1,-0.2,-0.4
1.335,0.9,-0.1,-0.2,-0.4
1.337,0.9,-0.1,-0.2,-0.4
1.34,0.9,-0.1,-0.2,-0.4
1.342,0.9,-0.1,-0.2,-0.4
1.345,0.9,-0.1,-0.3,-0.4
1.434,0.9,-0.1,-0.3,-0.4
1.44,0.9,-0.1,-0.3,-0.4
1.443,0.9,-0.1,-0.3,-0.4
1.445,0.9,-0.1,-0.2,-0.4
1.452,0.9,-0.1,-0.2,-0.4
1.565,0.9,-0.1,-0.2,-0.4
1.567,0.9,-0.1,-0.2,-0.4
1.576,0.9,-0.1,-0.1,-0.4
1.579,0.9,-0.1,-0.0,-0.4
1.582,0.9,-0.1,0.1,-0.4
1.646,0.9,-0.0,0.2,-0.4
1.656,0.9,0.0,0.1,-0.4
1.658,0.9,0.0,0.1,-0.5
1.667,0.9,-0.1,0.2,-0.5
1.67,0.9,-0.1,0.2,-0.4
1.736,0.9,-0.1,0.2,-0.4
1.738,0.9,-0.1,0.2,-0.4
1.741,0.9,-0.1,0.2,-0.4
1.747,0.9,-0.1,0.2,-0.4
1.75,0.9,-0.1,0.2,-0.4
1.836,0.9,-0.1,0.2,-0.4
1.842,0.9,-0.1,0.2,-0.4
1.844,0.9,-0.1,0.2,-0.4
1.847,0.9,-0.1,0.2,-0.4
1.849,0.9,-0.1,0.2,-0.4
1.952,0.9,-0.1,0.2,-0.4
1.957,0.9,-0.1,0.2,-0.4
1.967,0.9,-0.1,0.2,-0.4
1.969,0.9,-0.1,0.2,-0.4
2.037,0.9,-0.1,0.2,-0.4
2.043,0.9,-0.1,0.2,-0.4
2.045,0.9,-0.1,0.2,-0.4
2.049,0.9,-0.1,0.2,-0.4
2.053,0.9,-0.1,0.2,-0.4
2.134,0.9,-0.0,0.2,-0.4
