gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.604,0.3,0.1,-0.4
1.605,0.3,0.0,-0.3
1.607,-0.1,-0.0,-0.3
1.609,-0.1,-0.1,-0.3
1.7,-0.2,-0.1,-0.3
1.702,-0.2,-0.1,-0.4
1.706,-0.1,-0.0,-0.3
1.707,0.0,0.1,-0.4
1.709,-0.0,0.2,-0.3
1.811,0.0,0.1,-0.4
1.813,-0.1,0.1,-0.4
1.814,-0.1,0.0,-0.5
1.816,-0.0,0.0,-0.6
1.818,0.1,0.1,-0.6
1.899,0.0,0.1,-0.7
1.901,-0.1,0.1,-0.7
1.902,-0.0,0.1,-0.7
1.904,0.0,0.0,-0.6
1.909,-0.1,0.0,-0.5
1.995,-0.2,0.0,-0.5
1.997,-0.4,0.0,-0.6
2.002,-0.3,-0.0,-0.7
2.008,-0.1,0.1,-0.8
2.009,-0.1,0.1,-0.8
2.095,-0.3,0.1,-0.8
2.097,-0.7,0.1,-0.7
2.099,-0.6,0.1,-0.7
2.1,-0.3,0.2,-0.6
2.102,-0.2,0.3,-0.4
2.226,-0.0,0.3,-0.3
2.228,0.1,0.4,-0.2
2.229,0.2,0.4,-0.1
2.231,0.2,0.3,-0.1
2.24,0.1,0.2,-0.0
2.303,-0.0,0.1,0.0
2.309,-0.0,0.0,0.0
2.31,-0.0,0.0,0.1
2.312,0.0,-0.0,0.1
2.313,0.0,-0.0,0.1
2.376,0.0,-0.0,0.1
2.377,0.2,-0.1,-0.0
2.379,0.2,0.1,0.5
2.381,-0.4,0.3,0.6
2.382,-1.0,-0.2,0.6
2.491,-0.3,-0.3,0.6
2.497,0.7,0.1,0.4
2.502,0.8,-0.1,0.1
2.612,0.3,-0.1,-0.2
2.614,0.1,-0.1,-0.3
2.615,0.3,-0.1,-0.4
2.617,0.3,-0.1,-0.3
2.618,0.2,-0.1,-0.2
2.628,0.2,-0.0,-0.1
2.698,0.2,0.0,-0.1
2.699,0.8,0.2,-0.1
2.709,1.4,0.0,-0.1
2.71,1.3,-0.1,-0.2
2.712,0.9,-0.0,-0.1
2.713,1.0,0.1,-0.1
2.772,1.1,0.1,-0.1
2.774,0.8,-0.0,-0.1
2.776,0.5,-0.0,-0.0
2.777,0.7,-0.0,0.0
2.899,1.0,-0.1,0.1
2.901,1.0,0.0,0.1
2.902,0.5,-0.0,0.1
2.904,0.0,-0.0,0.2
3.009,0.0,0.0,0.1
3.01,0.0,-0.0,0.1
3.012,0.0,-0.1,0.0
3.014,-0.1,-0.1,-0.0
3.029,-0.2,-0.2,0.0
3.031,-0.1,-0.1,0.0
3.099,0.1,-0.2,-0.0
3.101,0.1,-0.2,-0.0
3.102,-0.0,-0.0,0.1
3.104,-0.2,-0.1,0.0
3.109,-0.3,-0.0,0.0
3.206,-0.3,-0.1,0.0
3.209,-0.3,-0.1,0.0
3.211,-0.1,-0.1,-0.0
3.213,-0.0,-0.1,-0.0
3.214,0.0,0.0,-0.1
3.295,-0.0,0.0,-0.0
3.297,-0.0,0.0,-0.0
3.298,0.0,-0.0,-0.0
3.3,-0.0,0.0,-0.0
3.301,-0.1,0.0,-0.0
3.409,-0.1,0.0,-0.0
3.41,-0.0,0.0,-0.0
3.42,0.1,0.0,-0.0
3.421,0.1,-0.0,-0.0
3.423,0.3,-0.0,-0.0
3.495,0.3,0.0,0.1
3.497,0.0,-0.0,0.0
3.5,-0.3,-0.1,0.1
3.502,-0.1,0.0,0.0
3.508,-0.0,-0.0,-0.0
3.598,0.1,-0.0,-0.0
3.6,0.0,-0.0,0.0
3.601,-0.1,-0.0,0.0
3.606,0.0,-0.1,0.1
3.608,0.1,-0.1,0.0
3.695,0.0,-0.1,0.0
3.697,0.1,-0.0,0.0
3.698,0.0,-0.1,0.0
3.7,0.1,-0.1,0.1
3.706,0.1,-0.1,0.1
3.804,0.1,-0.0,0.0
3.813,-0.0,-0.1,0.1
3.815,-0.1,-0.0,0.1
3.817,-0.1,-0.0,0.0
3.826,-0.1,-0.0,0.0
3.902,-0.1,-0.0,0.0
3.904,-0.0,-0.0,-0.0
3.906,0.0,-0.0,0.0
3.907,0.1,0.0,0.0
3.912,0.0,0.0,0.0
3.999,-0.0,-0.0,0.0
4.001,0.0,-0.0,0.0
4.005,0.1,-0.0,-0.0
4.007,0.0,-0.0,0.0
4.008,0.0,-0.0,0.0
4.085,-0.0,-0.0,0.0
4.087,0.0,-0.0,0.0
4.088,0.1,-0.0,0.0
4.094,0.0,-0.0,0.0
4.096,0.0,-0.0,0.0
