accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.6,0.5,9.7
0.002,-1.6,0.6,9.7
0.004,-1.6,0.5,9.7
0.01,-0.7,1.0,4.6
0.012,-1.8,0.5,9.6
0.101,-3.3,1.3,9.0
0.102,-0.7,0.9,10.0
0.104,-1.3,-0.2,9.3
0.107,-1.9,0.5,9.8
0.108,-1.4,0.9,9.8
0.11,-1.8,0.8,9.7
0.2,-1.8,0.9,9.8
0.201,-1.5,0.7,9.7
0.203,-1.4,0.3,9.7
0.204,-1.5,0.5,9.7
0.206,-1.6,0.5,9.7
0.208,-1.6,0.5,9.7
0.299,-1.5,0.5,9.7
0.3,-1.4,0.5,9.7
0.315,-1.5,0.4,9.7
0.319,-1.5,0.3,9.6
0.403,-1.5,0.4,9.7
0.404,-1.5,0.5,9.7
0.406,-1.5,0.4,9.7
0.408,-1.5,0.4,9.7
0.409,-1.5,0.5,9.7
0.499,-1.4,0.4,9.8
0.501,-1.3,0.3,9.8
0.502,-1.3,0.3,9.7
0.504,-1.3,0.2,9.8
0.506,-1.2,0.1,9.9
0.599,-1.3,0.1,9.7
0.6,-1.2,0.1,9.6
0.602,-1.1,0.1,9.8
0.604,-1.1,0.1,10.1
0.605,-1.3,0.2,9.8
0.7,-1.3,0.1,9.8
0.701,-1.0,0.2,9.9
0.713,-0.9,0.5,10.0
0.715,-0.9,0.3,10.0
0.718,-1.3,0.1,10.4
0.798,-1.6,0.6,9.5
0.803,-1.1,-0.2,9.3
0.804,-1.1,-0.7,9.0
0.806,-2.0,-0.3,9.3
0.808,-1.8,-0.1,9.5
0.897,-1.5,-0.6,9.1
0.899,-1.3,-0.8,9.1
0.9,-1.4,-0.8,9.4
0.902,-1.4,-0.6,9.7
1.0,-2.0,-0.4,9.3
1.002,-1.9,-1.2,9.1
1.004,-1.4,-1.3,9.3
1.012,-1.7,-0.8,8.8
1.014,-2.3,-1.3,8.9
1.016,-2.0,-1.7,9.2
1.099,-2.0,-1.6,9.0
1.111,-1.8,-2.8,9.2
1.113,-1.6,-2.4,9.0
1.115,-1.5,-2.2,9.4
1.124,-1.2,-1.3,8.9
1.202,-1.1,-0.9,8.7
1.204,-1.1,-1.8,9.1
1.205,-0.7,-2.1,10.1
1.207,-0.4,0.4,10.4
1.209,-1.1,-2.7,10.2
1.3,-1.1,-2.5,10.0
1.301,-1.5,-0.9,10.0
1.303,-1.1,-2.3,8.4
1.305,-1.3,-1.6,8.1
1.306,-1.6,-3.0,7.9
1.399,-2.1,-1.5,8.7
1.4,-2.4,-2.0,8.8
1.402,-2.8,-2.8,8.6
1.404,-2.8,-3.0,8.5
1.405,-3.6,-2.6,7.6
1.499,-5.1,-4.4,9.6
1.501,-5.1,-8.9,14.3
1.502,-4.2,-8.8,13.3
1.504,-4.8,-5.1,11.5
1.506,-5.0,-2.9,8.6
1.599,-4.2,-4.3,6.5
1.601,-4.2,-3.8,6.0
1.602,-4.8,-3.2,6.3
1.61,-5.4,-3.2,7.1
1.612,-5.8,-3.1,8.0
1.699,-5.7,-3.8,8.2
1.701,-5.0,-4.8,8.0
1.702,-4.6,-4.8,7.6
1.709,-4.3,-4.7,7.3
1.71,-4.2,-4.5,7.3
1.798,-4.2,-4.4,7.4
1.804,-4.3,-4.6,7.4
1.806,-4.4,-4.7,7.4
1.807,-4.6,-4.7,7.4
1.899,-4.8,-4.6,7.4
1.9,-4.9,-4.5,7.4
1.907,-4.8,-4.3,7.5
1.909,-4.7,-4.3,7.5
1.911,-4.7,-4.3,7.5
2.001,-4.6,-4.3,7.5
2.003,-4.6,-4.4,7.5
2.005,-4.5,-4.5,7.5
2.007,-4.5,-4.5,7.5
2.008,-4.5,-4.4,7.5
2.098,-4.5,-4.4,7.5
2.1,-4.6,-4.4,7.5
2.106,-4.6,-4.4,7.5
2.108,-4.6,-4.4,7.5
2.11,-4.6,-4.4,7.5
2.198,-4.6,-4.4,7.5
2.2,-4.6,-4.4,7.5
2.202,-4.6,-4.4,7.5
2.203,-4.6,-4.4,7.5
2.223,-4.6,-4.5,7.5
2.299,-4.6,-4.5,7.5
2.301,-4.6,-4.5,7.4
2.303,-4.6,-4.5,7.4
2.304,-4.6,-4.4,7.5
2.31,-4.6,-4.4,7.5
2.398,-4.6,-4.3,7.5
2.4,-4.6,-4.4,7.5
2.402,-4.6,-4.4,7.4
2.407,-4.6,-4.5,7.4
2.408,-4.6,-4.5,7.5
2.499,-4.6,-4.5,7.4
2.501,-4.6,-4.4,7.5
2.502,-4.6,-4.4,7.5
2.504,-4.6,-4.4,7.5
2.506,-4.6,-4.4,7.5
2.598,-4.5,-4.4,7.5
2.599,-4.6,-4.3,7.5
2.601,-4.6,-4.4,7.5
2.612,-4.6,-4.4,7.5
2.614,-4.5,-4.4,7.5
2.7,-4.5,-4.4,7.5
2.702,-4.6,-4.4,7.4
2.721,-4.6,-4.4,7.5
2.723,-4.6,-4.4,7.5
2.725,-4.6,-4.4,7.5
2.798,-4.6,-4.5,7.5
2.8,-4.6,-4.4,7.5
2.806,-4.6,-4.4,7.5
2.808,-4.6,-4.5,7.5
2.809,-4.6,-4.4,7.5
2.904,-4.6,-4.5,7.5
2.906,-4.6,-4.5,7.5
2.907,-4.6,-4.3,7.6
2.909,-4.6,-4.1,8.0
2.91,-4.7,-4.6,9.4
2.998,-4.6,-4.1,11.9
3.004,-5.1,-6.5,16.1
3.016,-5.8,-10.9,22.3
3.018,-6.6,-9.6,16.8
3.021,-5.0,-12.0,7.7
3.098,-3.0,-18.0,4.2
3.1,-1.5,-20.5,7.2
3.101,0.5,-12.9,9.6
3.109,1.9,-7.0,7.5
3.11,3.3,-6.2,6.1
3.198,1.8,-5.2,4.2
3.2,0.7,-5.6,1.8
3.201,1.3,-5.1,1.9
