accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.416,4.6,-4.0,3.6
3.501,4.7,-4.8,3.5
3.503,4.2,-4.4,3.3
3.506,4.7,-3.3,3.3
3.511,5.6,-3.6,3.1
3.513,6.0,-4.5,2.6
3.6,5.7,-5.0,2.7
3.602,5.1,-4.0,2.9
3.604,5.2,-3.1,2.5
3.605,5.1,-3.9,1.2
3.701,5.5,-4.5,0.5
3.707,5.7,-4.1,1.5
3.709,5.3,-4.2,1.6
3.71,5.5,-5.1,1.5
3.712,5.8,-5.6,1.9
3.801,5.7,-5.4,1.3
3.803,5.2,-5.2,0.9
3.804,4.3,-5.3,1.2
3.814,3.9,-5.3,1.1
3.815,3.7,-5.5,0.8
3.905,2.7,-5.6,0.6
3.907,2.3,-5.4,0.4
3.909,2.5,-4.7,0.8
3.91,1.7,-2.5,1.9
3.912,-1.1,-1.4,3.0
4.003,-3.1,-1.6,2.9
4.004,-5.1,-0.5,2.3
4.009,-7.2,-2.4,0.4
4.011,-8.9,-4.7,-2.2
4.013,-15.2,1.0,-5.6
4.101,-18.9,-18.7,-33.1
4.103,-10.9,-26.4,-39.0
4.105,3.7,-23.3,-33.2
4.106,2.8,-6.5,-18.4
4.108,-3.2,0.6,0.4
4.201,-12.0,5.1,3.6
4.208,-6.4,-2.7,2.4
4.218,-4.8,-6.4,0.4
4.219,-6.3,-4.0,-0.5
4.221,-7.6,-4.7,-1.6
4.301,-8.2,-7.3,-1.1
4.302,-9.3,-6.3,-1.1
4.308,-9.5,-5.5,-5.6
4.309,-10.3,-9.9,-4.5
4.311,-7.2,-8.4,-2.5
4.4,-9.1,-5.0,-0.9
4.402,-14.8,-7.0,-0.5
4.408,-10.2,-5.4,-0.9
4.41,-8.2,-3.4,1.6
4.411,-9.4,-4.1,-0.0
4.505,-10.1,-3.7,-0.6
4.506,-9.3,-3.9,0.0
4.508,-10.1,-3.4,1.2
4.51,-10.2,-2.1,0.4
4.512,-10.8,1.1,0.6
4.601,-9.8,2.5,0.7
4.61,-8.9,1.3,0.7
4.612,-9.4,0.3,0.5
4.614,-9.9,-0.5,0.5
4.615,-9.4,-1.5,0.7
4.701,-8.8,-2.8,1.0
4.735,-8.7,-4.1,1.6
4.736,-8.9,-6.6,2.4
4.738,-9.0,-8.0,1.8
4.739,-9.3,-6.5,0.9
4.801,-9.5,-3.4,0.8
4.804,-9.8,-2.0,0.8
4.805,-9.5,-2.2,0.7
4.807,-9.3,-2.6,0.9
4.808,-9.3,-3.3,0.9
4.901,-9.4,-3.5,1.1
4.902,-9.4,-3.5,1.2
4.904,-9.3,-3.5,1.3
4.906,-9.3,-3.2,1.3
4.907,-9.3,-2.7,1.2
5.001,-9.3,-2.3,1.2
5.003,-9.3,-2.1,1.2
5.005,-9.3,-2.2,1.2
5.006,-9.3,-2.5,1.2
5.008,-9.2,-2.7,1.2
5.101,-9.3,-3.0,1.3
5.103,-9.4,-3.2,1.2
5.104,-9.6,-3.3,1.1
5.106,-9.9,-3.2,0.9
5.108,-9.8,-2.7,1.0
5.201,-9.7,-2.6,1.1
5.203,-9.5,-2.7,1.0
5.205,-9.4,-2.4,1.1
5.206,-9.1,-2.0,1.2
5.208,-8.8,-2.0,1.5
5.3,-9.0,-2.4,1.8
5.301,-9.7,-2.5,1.6
5.303,-9.8,-2.8,1.1
5.305,-9.5,-3.3,0.4
5.4,-9.4,-3.1,0.6
5.409,-9.6,-2.3,1.1
5.411,-9.5,-1.8,0.6
5.413,-10.3,-1.2,0.7
5.414,-10.7,-1.9,0.9
5.5,-9.3,-2.8,1.5
5.507,-8.9,-2.9,2.1
5.508,-9.1,-2.3,1.9
5.51,-9.0,-2.0,1.2
5.512,-9.0,-2.4,0.6
5.6,-9.6,-2.5,0.7
5.602,-9.7,-2.3,0.7
5.604,-9.5,-1.7,0.3
5.605,-10.7,-1.2,0.4
5.607,-10.6,-1.7,0.8
5.727,-9.0,-2.8,1.5
5.73,-8.1,-3.8,2.2
5.732,-9.6,-3.1,1.8
5.738,-9.4,-2.4,0.9
5.748,-8.8,-2.8,0.8
5.8,-9.4,-2.9,0.5
5.802,-9.6,-2.2,0.6
5.807,-9.7,-1.8,0.7
5.809,-9.5,-2.4,0.9
5.81,-9.7,-3.5,0.9
5.901,-9.9,-3.9,0.8
5.903,-10.2,-3.2,0.8
5.905,-9.8,-2.1,0.9
5.907,-8.8,-2.4,1.2
5.908,-8.6,-2.8,1.3
6.009,-9.2,-2.7,1.2
6.011,-9.3,-2.5,0.9
6.013,-9.3,-2.8,0.7
6.014,-9.5,-3.1,0.6
6.016,-9.7,-2.7,0.7
6.1,-9.7,-2.6,0.8
6.102,-9.7,-2.8,0.9
6.108,-9.7,-3.3,1.0
6.122,-9.6,-3.4,0.9
6.124,-9.5,-3.0,1.0
6.2,-9.0,-2.7,1.1
6.202,-8.9,-2.5,1.1
6.204,-9.2,-2.2,1.0
6.205,-9.5,-2.4,0.8
6.207,-9.5,-2.9,0.7
6.3,-9.5,-3.1,0.8
6.302,-9.6,-2.9,0.9
6.304,-9.6,-2.9,0.9
6.305,-9.5,-3.1,1.0
6.307,-9.4,-3.4,1.1
6.401,-9.4,-3.6,1.0
6.402,-9.6,-3.1,0.9
6.404,-9.6,-2.4,0.9
6.405,-9.4,-2.3,1.0
6.407,-9.2,-2.7,1.2
6.5,-9.1,-2.5,1.2
6.502,-9.3,-2.1,1.1
6.511,-9.7,-2.5,1.2
6.513,-9.9,-2.7,1.0
6.515,-9.6,-2.8,1.3
6.6,-9.8,-3.5,1.5
6.602,-10.3,-3.6,2.2
6.604,-10.5,-3.2,2.9
6.605,-10.6,-2.7,2.6
6.607,-10.5,-1.6,2.3
6.714,-9.9,-2.4,1.9
6.717,-8.8,-4.2,1.1
6.724,-8.5,-5.1,0.9
6.726,-9.0,-4.7,0.2
6.727,-9.3,-5.9,-0.2
6.8,-9.5,-5.6,0.4
6.802,-9.5,-5.1,1.4
6.803,-9.6,-4.1,1.8
6.805,-10.1,-4.2,2.0
6.807,-9.8,-5.1,1.6
6.899,-8.7,-6.7,1.0
6.909,-7.8,-7.8,0.8
6.917,-8.1,-7.2,0.6
6.918,-9.2,-4.7,1.5
7.001,-9.2,-4.3,2.5
7.002,-8.4,-5.7,2.8
7.004,-8.9,-7.0,2.4
7.006,-9.5,-7.8,2.3
7.011,-10.1,-7.8,2.8
7.1,-9.5,-8.3,2.2
7.102,-9.3,-7.6,3.2
7.104,-8.2,-7.5,3.8
7.106,-7.2,-8.1,3.8
7.108,-6.3,-7.5,3.4
7.203,-4.8,-7.7,3.7
7.206,-4.5,-5.1,4.5
7.208,-4.7,-3.6,5.2
7.209,-4.4,-4.0,5.0
7.211,-4.0,-3.3,6.0
7.305,-4.2,-3.6,6.5
7.314,-3.9,-2.7,6.5
7.316,-3.4,-2.5,7.3
7.318,-1.5,-1.8,8.1
7.319,-0.9,-1.4,8.1
7.4,-1.2,-1.1,8.6
7.402,-1.0,-1.1,9.3
7.403,-0.4,-2.3,9.3
7.405,-0.5,-4.0,8.7
7.407,-1.3,-4.1,9.0
7.5,-1.6,-3.5,9.4
7.51,-2.1,-2.3,10.0
7.513,-2.6,-0.5,10.3
7.515,-2.6,0.1,9.9
7.519,-1.7,1.0,10.8
7.6,-1.6,1.4,11.0
7.602,-1.4,-0.7,9.9
7.604,-0.8,-2.6,9.2
7.61,-0.4,-3.5,9.0
7.611,0.1,-3.4,8.1
7.702,-0.3,-1.3,7.9
7.704,-0.6,-0.9,7.6
7.706,-1.2,-0.4,8.2
7.708,-1.9,-0.8,8.2
7.71,-1.9,-0.5,8.2
7.8,-1.7,0.9,9.3
7.801,-1.6,0.6,9.6
7.803,-1.7,0.5,9.3
7.811,-1.4,1.0,9.4
7.813,-0.9,1.0,9.2
7.9,-0.7,0.7,8.9
7.901,-0.8,1.2,9.1
7.908,-1.2,1.4,9.5
7.909,-1.4,0.9,9.3
7.911,-1.2,1.5,9.4
8.004,-0.6,2.1,9.6
8.006,-0.1,2.4,10.0
8.007,-0.2,2.8,9.9
8.009,-0.6,3.2,10.1
8.02,0.1,2.5,9.4
8.1,0.1,2.6,10.0
8.104,-0.2,1.6,9.5
8.111,-0.8,1.3,9.6
8.112,-1.1,1.2,9.7
8.114,-0.6,1.5,9.8
8.201,-0.3,1.4,9.4
8.203,-0.1,1.5,9.2
8.205,0.0,1.5,9.5
8.207,-0.2,1.2,9.4
8.209,-0.8,1.2,9.5
8.3,-0.3,1.5,10.2
8.301,-0.7,1.2,9.7
8.303,-0.9,0.8,9.6
8.305,-0.2,0.6,9.9
8.306,-1.1,0.4,9.9
8.4,-1.6,0.5,9.6
8.402,-1.5,0.7,9.5
8.41,-1.2,0.7,10.0
8.42,-0.9,0.7,10.0
8.422,-1.8,-0.2,10.0
8.5,-1.1,0.9,9.7
8.501,0.1,1.3,10.0
8.503,-0.7,0.4,9.3
8.504,-1.3,-0.1,8.4
8.51,-1.0,0.3,8.3
8.599,-0.7,0.4,8.0
8.601,-2.5,0.4,7.2
8.602,-2.7,0.3,7.8
8.604,-0.5,-1.1,8.0
8.7,-0.1,-2.4,7.3
8.702,-4.6,-1.0,23.2
8.703,-0.5,8.1,12.4
8.705,-0.7,-9.0,8.4
8.707,-0.9,-0.0,4.9
8.8,1.5,0.7,10.9
8.801,-0.1,-4.5,11.7
8.803,1.7,-2.8,8.8
8.812,0.1,-2.1,9.9
8.816,1.1,-2.0,10.3
8.9,-1.2,-1.6,10.0
8.901,-1.1,-2.5,9.5
8.903,-2.7,-0.5,9.4
8.904,-2.4,-1.0,9.8
8.906,-1.3,-0.8,10.0
9.0,-2.1,-0.7,10.0
9.007,-1.9,-1.2,9.8
9.009,-2.5,-1.5,9.6
9.011,-2.1,-2.2,9.3
9.018,-2.1,-2.8,8.8
9.109,-2.2,-2.6,9.1
9.111,-2.4,-2.4,9.3
9.113,-1.4,-2.5,9.9
9.115,-1.5,-1.4,10.1
9.116,-2.5,-1.5,9.6
9.2,-2.5,-1.2,8.8
9.207,-3.4,-2.7,8.7
9.221,-2.6,-2.4,9.1
9.223,-2.8,-2.4,9.3
9.225,-2.4,-2.2,9.5
9.3,-2.3,-2.2,9.5
9.307,-2.8,-1.9,9.4
9.309,-2.8,-1.6,9.3
9.311,-2.3,-1.0,9.4
9.312,-1.8,-2.6,9.7
9.403,-2.3,-2.2,9.5
9.404,-1.9,-1.6,9.6
9.406,-1.3,-1.9,9.6
9.408,-0.8,-2.0,9.7
9.411,-1.1,-1.7,9.7
9.5,-1.1,-1.1,9.9
9.501,-0.0,0.4,10.3
9.504,-3.5,0.8,10.3
9.505,-1.4,-0.8,10.1
9.507,-0.5,0.0,10.1
9.6,-1.4,-0.4,10.0
9.618,-1.2,-0.7,9.8
9.62,-1.2,-0.3,9.9
9.623,-1.2,0.4,10.2
9.624,-1.8,-0.3,9.7
9.729,-1.3,-1.1,9.8
9.731,-1.4,-1.1,9.7
9.732,-0.4,-0.7,10.0
9.734,-1.1,-0.6,9.7
9.736,-1.8,-0.6,10.7
9.804,-0.3,-0.4,9.9
9.806,-1.2,-0.8,9.6
9.807,-1.5,-1.2,9.7
9.811,-1.4,-1.0,9.8
9.815,-1.6,-0.3,7.2
