orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-1.0,-0.1,0.0,-0.1
0.008,-1.0,-0.1,0.0,-0.1
0.011,-1.0,-0.1,0.0,-0.1
0.014,-1.0,-0.1,0.0,-0.1
0.022,-1.0,-0.1,0.0,-0.1
0.116,-1.0,-0.1,0.0,-0.1
0.118,-1.0,-0.1,0.0,-0.1
0.121,-1.0,-0.1,0.0,-0.1
0.128,-1.0,-0.1,0.0,-0.1
0.229,-1.0,-0.1,0.0,-0.1
0.232,-1.0,-0.1,0.0,-0.1
0.234,-1.0,-0.1,0.0,-0.1
0.241,-1.0,-0.1,0.0,-0.1
0.244,-1.0,-0.1,0.0,-0.1
0.25,-1.0,-0.1,0.0,-0.1
0.351,-1.0,-0.1,0.0,-0.1
0.362,-1.0,-0.1,0.0,-0.1
0.372,-1.0,-0.1,0.0,-0.1
0.375,-1.0,-0.1,0.0,-0.1
0.377,-1.0,-0.1,0.0,-0.1
0.424,-1.0,-0.1,0.0,-0.1
0.43,-1.0,-0.1,0.0,-0.1
0.433,-1.0,-0.1,0.0,-0.1
0.439,-1.0,-0.1,0.0,-0.1
0.441,-1.0,-0.1,0.0,-0.1
0.529,-1.0,-0.1,0.0,-0.1
0.532,-1.0,-0.1,0.0,-0.1
0.534,-1.0,-0.1,0.0,-0.1
0.541,-1.0,-0.1,0.0,-0.1
0.544,-1.0,-0.1,0.0,-0.1
0.621,-1.0,-0.1,0.0,-0.1
0.623,-1.0,-0.1,0.0,-0.1
0.64,-1.0,-0.1,0.0,-0.1
0.642,-1.0,-0.0,0.0,-0.1
0.645,-1.0,-0.0,0.0,-0.1
0.755,-1.0,-0.0,0.0,-0.1
0.757,-1.0,-0.0,0.0,-0.1
0.774,-1.0,0.0,0.0,-0.1
0.777,-1.0,0.0,0.0,-0.1
0.779,-1.0,0.0,0.0,-0.1
0.825,-1.0,0.1,0.0,-0.1
0.828,-1.0,0.1,0.0,-0.2
0.83,-1.0,0.1,0.0,-0.2
0.833,-1.0,0.1,0.0,-0.2
