accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.1,-2.1,9.7
0.007,0.8,1.0,7.1
0.008,1.2,-5.3,10.3
0.01,-0.4,-3.6,10.9
0.095,-3.8,4.2,7.6
0.096,2.3,-2.4,10.6
0.098,0.7,-4.7,8.9
0.1,-0.3,-2.4,9.6
0.101,0.3,-1.5,9.8
0.103,0.4,-2.8,9.6
0.193,-0.0,-2.3,9.6
0.195,0.1,-2.0,9.6
0.196,0.1,-2.4,9.6
0.198,0.1,-2.2,9.7
0.199,0.1,-2.1,9.7
0.293,0.1,-2.3,9.6
0.298,0.1,-2.2,9.6
0.3,0.2,-2.2,9.6
0.301,0.1,-2.3,9.6
0.313,0.0,-2.2,9.6
0.392,0.1,-2.2,9.6
0.394,0.2,-2.4,9.6
0.396,0.2,-2.4,9.6
0.397,0.1,-2.2,9.7
0.399,0.1,-2.2,9.6
0.496,0.2,-2.4,9.6
0.498,0.2,-2.5,9.6
0.499,0.1,-2.4,9.6
0.501,0.1,-2.2,9.7
0.503,0.1,-2.3,9.6
0.568,0.2,-2.5,9.6
0.57,0.1,-2.5,9.6
0.571,0.1,-2.4,9.6
0.573,0.1,-2.5,9.5
0.575,0.1,-2.4,9.6
0.691,0.1,-2.4,9.6
0.693,0.1,-2.4,9.6
0.695,0.0,-2.4,9.6
0.704,0.0,-2.8,9.4
0.794,0.1,-3.0,9.3
0.795,0.0,-3.0,9.4
0.797,-0.0,-2.9,9.5
0.805,0.0,-2.9,9.3
0.807,0.2,-3.0,9.4
0.808,0.1,-3.1,9.4
0.899,0.0,-3.2,9.4
0.901,0.1,-3.2,9.3
0.902,0.1,-3.1,9.4
0.904,0.0,-3.0,9.5
0.906,0.0,-3.0,9.4
0.999,-0.0,-3.0,9.4
1.001,-0.0,-3.0,9.5
1.003,-0.0,-2.7,9.5
1.008,-0.3,-2.6,9.5
1.01,-0.1,-3.2,9.6
1.093,-0.2,-2.6,10.2
1.094,-1.3,-2.3,9.5
1.112,-2.4,-3.6,7.3
1.113,-3.1,-5.0,8.3
1.115,-3.2,-4.1,9.5
1.192,-2.5,-4.1,9.3
1.193,-0.9,-3.5,8.2
1.195,-0.6,-1.8,7.9
1.2,-1.9,-3.1,8.3
1.293,-1.7,-8.0,8.7
1.294,0.3,-7.2,8.8
1.296,0.9,-3.2,8.3
1.298,1.0,-1.5,7.3
1.299,0.9,-3.3,7.9
1.394,1.1,-4.7,7.8
1.4,1.3,-1.4,7.7
1.402,1.3,-1.5,7.0
1.404,0.4,-4.1,7.1
1.405,0.3,-4.2,8.1
1.493,0.0,-2.3,9.0
1.494,-0.2,-2.5,8.6
1.504,-0.8,-2.5,7.3
1.506,-1.4,-4.6,7.5
1.512,-1.9,-5.3,8.4
1.592,-2.1,-4.5,8.1
1.594,-2.4,-4.5,7.3
1.596,-3.2,-5.3,6.2
1.597,-3.7,-6.5,6.4
1.599,-5.0,-8.9,7.2
1.693,-5.6,-15.6,11.4
1.695,-6.4,-16.4,13.9
1.7,-6.2,-8.1,10.2
1.701,-4.7,-5.2,5.6
1.703,-4.1,-3.9,3.4
1.792,-4.1,-3.8,3.7
1.794,-4.9,-3.9,4.4
1.796,-5.5,-4.8,5.9
1.797,-5.9,-6.1,6.4
1.799,-5.4,-7.9,6.6
1.867,-5.4,-7.5,6.0
1.877,-5.0,-6.3,5.5
1.878,-4.6,-5.7,5.3
1.88,-4.5,-5.9,5.5
1.882,-4.5,-6.1,5.8
1.99,-4.5,-6.6,6.1
1.992,-4.6,-6.6,6.1
2.0,-4.6,-6.1,5.9
2.001,-4.7,-5.9,5.8
2.094,-4.8,-6.0,5.9
2.095,-4.9,-6.1,6.1
2.097,-4.8,-6.1,6.1
2.098,-4.7,-6.0,6.1
2.1,-4.6,-6.0,6.1
2.102,-4.6,-6.0,6.0
2.192,-4.7,-6.1,6.0
2.194,-4.7,-6.1,6.0
2.195,-4.7,-6.1,6.0
2.201,-4.7,-6.1,6.0
2.203,-4.8,-6.0,6.0
2.292,-4.8,-6.1,6.0
2.294,-4.8,-6.0,6.0
2.295,-4.8,-6.0,6.0
2.297,-4.8,-6.1,6.0
2.302,-4.8,-6.1,6.0
2.392,-4.7,-6.1,6.0
2.395,-4.7,-6.1,6.0
2.401,-4.7,-6.1,6.1
2.403,-4.7,-6.0,6.1
2.405,-4.8,-6.0,6.0
2.492,-4.8,-6.0,6.0
2.494,-4.8,-6.0,6.0
2.495,-4.8,-6.0,6.0
2.497,-4.7,-6.0,6.0
2.499,-4.7,-6.0,6.0
2.592,-4.7,-6.0,6.0
2.594,-4.7,-6.0,6.0
2.6,-4.7,-6.0,6.0
2.602,-4.7,-6.0,6.1
2.612,-4.7,-6.0,6.1
2.692,-4.7,-6.0,6.0
2.694,-4.8,-5.9,6.1
2.699,-4.8,-5.9,6.1
2.701,-4.8,-6.0,6.0
2.702,-4.7,-6.0,6.0
2.792,-4.7,-6.0,6.0
2.794,-4.7,-5.9,6.1
2.796,-4.6,-6.0,6.2
2.797,-4.6,-6.0,6.2
2.799,-4.7,-6.0,6.5
2.891,-4.7,-6.5,6.9
2.893,-4.6,-6.7,7.4
2.895,-4.6,-6.8,8.2
2.896,-5.0,-8.8,9.9
2.992,-6.8,-11.9,12.4
2.994,-7.9,-13.9,14.4
3.002,-7.5,-9.8,12.3
3.003,-6.0,-4.5,5.9
3.016,-3.6,-11.4,3.2
3.092,-3.6,-16.3,5.4
3.094,-3.7,-12.2,8.0
3.095,-0.3,-9.0,8.8
3.097,3.2,-9.6,8.2
3.098,2.9,-11.9,5.7
3.194,1.9,-12.8,5.3
3.196,2.3,-9.0,5.5
3.198,2.9,-5.8,4.5
3.199,2.0,-5.3,3.5
3.205,1.8,-6.4,1.3
3.292,1.9,-8.7,0.5
3.294,1.2,-9.3,0.1
3.295,0.5,-6.9,-0.5
3.297,0.9,-5.5,-2.0
3.298,1.2,-4.9,-2.1
3.392,1.0,-4.2,-0.4
3.394,1.0,-2.1,-0.4
3.395,1.4,0.2,-0.5
3.409,1.3,1.0,-0.6
3.411,1.1,-1.3,0.2
3.492,1.0,-1.5,0.2
3.497,0.5,0.1,0.8
3.499,-0.0,1.1,-0.5
3.501,-0.3,0.1,-0.2
3.502,-1.0,0.8,0.0
3.592,-0.8,1.3,0.3
3.593,-0.6,0.8,-0.8
3.595,-0.9,-2.4,-0.6
3.597,-2.5,-4.1,1.4
3.602,-6.7,-5.4,3.1
3.691,-22.5,-20.6,5.8
3.693,4.9,-29.6,-38.5
3.695,17.6,11.2,20.3
3.696,-5.8,-2.5,7.1
3.7,2.1,-26.5,-4.8
3.792,2.2,-10.4,3.8
3.793,2.6,-2.5,6.1
3.803,-0.2,-4.5,2.7
3.805,2.3,-6.7,1.8
3.806,2.6,-4.1,1.8
3.894,1.1,-3.3,1.4
3.896,0.8,-4.4,0.9
3.897,1.7,-4.8,1.1
3.899,1.8,-5.0,1.2
3.901,1.6,-5.3,0.9
3.992,1.8,-5.6,0.9
3.993,2.1,-5.8,1.3
3.995,2.1,-5.8,2.0
3.997,2.0,-6.6,2.8
3.998,2.3,-7.7,3.5
4.092,3.0,-8.8,3.6
4.093,3.3,-9.7,3.9
4.095,3.2,-10.1,4.9
4.097,3.0,-9.5,5.7
4.098,3.0,-8.3,6.7
4.166,3.0,-7.3,7.7
4.176,2.9,-6.8,8.5
4.177,2.7,-6.2,8.6
4.179,2.7,-4.6,9.4
4.181,2.3,-3.0,10.3
4.289,2.0,-1.9,10.6
4.295,1.9,-1.2,10.2
4.296,1.4,-1.6,9.5
4.379,1.6,-1.2,10.4
4.38,1.2,0.7,11.2
4.382,0.7,1.5,10.8
4.384,0.5,0.5,10.3
4.386,0.7,0.1,10.1
4.387,0.6,0.5,10.0
4.47,0.4,0.6,9.7
4.471,0.4,1.3,9.7
4.473,0.3,2.1,9.6
4.475,0.1,1.5,9.7
4.591,-0.1,0.4,9.8
4.593,-0.2,1.3,9.8
4.602,-0.0,2.0,9.9
4.604,-0.3,2.2,9.7
4.606,-0.3,1.1,8.9
4.701,-0.1,1.0,8.8
4.703,-0.1,1.6,8.4
4.705,0.1,1.3,7.8
4.707,0.3,0.6,6.8
4.709,0.2,-0.2,6.0
4.71,-0.1,-0.1,5.6
4.791,-8.8,7.5,30.7
4.793,5.2,-2.4,9.1
4.794,-0.6,0.3,8.2
4.796,-1.5,-4.0,10.8
4.798,-1.9,-0.7,9.1
4.876,-0.5,0.0,10.0
4.877,-2.0,2.5,9.8
4.879,-1.9,0.7,9.5
4.881,-0.9,-1.4,9.8
4.882,-0.5,-1.3,9.8
4.993,-0.9,-0.3,9.8
4.995,-1.0,-0.3,9.7
4.996,-0.9,-0.1,9.8
4.998,-1.1,0.3,9.9
5.093,-1.2,-0.4,9.7
5.095,-1.0,-0.9,9.7
5.1,-1.0,-0.2,9.8
5.101,-1.1,0.1,9.8
5.103,-1.1,-0.2,9.8
5.105,-1.0,-0.5,9.8
5.192,-1.0,-0.5,9.8
5.194,-0.9,-0.3,9.8
5.196,-0.9,-0.1,9.8
5.202,-0.7,-0.1,9.9
5.204,-0.7,-0.0,9.9
5.291,-0.9,-0.1,9.8
5.294,-1.0,-0.3,9.8
5.296,-1.0,-0.1,9.8
5.298,-1.1,-0.1,9.8
5.314,-1.1,-0.5,9.7
5.391,-1.0,-0.6,9.8
5.393,-0.9,-0.4,9.8
5.394,-0.9,-0.3,9.8
5.396,-0.8,-0.4,9.8
5.398,-0.9,-0.4,9.8
5.492,-1.0,-0.4,9.8
5.495,-0.9,-0.5,9.8
5.497,-1.0,-0.1,9.8
5.499,-1.0,-0.2,9.9
5.501,-0.9,-0.4,9.8
5.591,-0.9,-0.4,9.8
5.593,-1.0,-0.4,9.8
5.594,-1.0,-0.4,9.8
5.596,-0.9,-0.4,9.7
5.598,-0.9,-0.4,9.8
5.692,-0.9,-0.5,9.8
5.694,-1.0,-0.5,9.8
5.695,-0.9,-0.4,9.8
5.716,-1.0,-0.5,9.8
5.717,-1.0,-0.4,9.8
5.795,-1.0,-0.3,9.8
5.796,-1.0,-0.4,9.7
5.798,-1.0,-0.4,9.8
5.8,-1.0,-0.3,9.8
5.801,-1.0,-0.2,9.8
5.891,-1.0,-0.1,9.8
5.894,-1.0,-0.2,9.7
5.899,-1.0,-0.2,9.7
5.901,-1.0,-0.1,9.8
5.906,-1.0,-0.1,9.8
5.991,-1.0,-0.2,9.8
5.993,-0.9,-0.2,9.8
5.995,-1.0,-0.3,9.8
5.996,-1.0,-0.2,9.7
5.998,-1.0,-0.3,9.7
6.07,-0.9,-0.2,9.7
6.072,-1.1,0.5,9.9
6.084,-0.8,-1.4,9.7
6.087,-0.7,-0.9,9.7
6.089,-0.9,0.4,9.8
6.165,-1.1,0.7,9.8
6.169,-0.9,-0.8,9.8
6.172,-0.8,-0.7,9.8
6.291,-0.9,-0.0,9.8
6.292,-0.9,0.1,9.8
6.294,-0.8,-0.1,9.8
6.299,-0.9,-0.2,9.8
6.3,-0.9,-0.5,9.7
6.393,-0.7,-0.7,9.8
6.395,-0.8,-0.4,9.8
6.397,-0.9,-0.2,9.8
6.399,-0.7,-0.2,9.8
6.401,-0.8,-0.4,9.8
6.403,-0.8,-0.5,9.8
6.493,-0.7,-0.4,9.8
6.494,-0.8,-0.2,9.8
6.512,-0.8,-0.2,9.8
6.514,-0.8,-0.3,9.8
6.516,-0.8,-0.5,9.8
