accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,8.3,-4.6,2.6
0.002,8.3,-4.7,2.5
0.004,8.4,-4.6,2.5
0.095,8.1,-4.6,2.7
0.097,7.3,-4.0,2.7
0.098,9.2,-5.2,2.5
0.1,8.0,-4.8,2.5
0.102,8.7,-5.0,2.7
0.103,8.8,-5.5,2.6
0.199,8.4,-5.1,2.5
0.204,8.0,-4.8,2.4
0.206,8.1,-4.8,2.4
0.207,8.3,-4.7,2.5
0.209,8.3,-4.7,2.5
0.294,8.2,-4.7,2.4
0.296,8.2,-4.8,2.5
0.297,8.1,-4.8,2.5
0.299,8.2,-4.7,2.5
0.3,8.2,-4.7,2.5
0.394,8.2,-4.8,2.5
0.396,8.2,-4.7,2.5
0.397,8.2,-4.7,2.5
0.4,8.3,-4.7,2.5
0.402,8.3,-4.7,2.5
0.494,8.3,-4.7,2.5
0.496,8.2,-4.8,2.5
0.497,8.2,-4.8,2.5
0.499,8.2,-4.8,2.5
0.501,8.3,-4.8,2.6
0.594,8.2,-4.8,2.5
0.596,8.2,-4.8,2.5
0.597,8.2,-4.8,2.5
0.599,8.3,-4.7,2.5
0.601,8.3,-4.6,2.5
0.694,8.3,-4.7,2.5
0.695,8.3,-4.7,2.5
0.697,8.1,-4.7,2.5
0.699,8.1,-4.7,2.5
0.711,8.1,-4.7,2.5
0.794,8.2,-4.6,2.5
0.796,8.3,-4.5,2.5
0.797,8.2,-4.6,2.4
0.799,8.2,-4.6,2.4
0.8,8.2,-4.6,2.4
0.895,8.2,-4.6,2.5
0.897,8.2,-4.5,2.5
0.898,8.2,-4.6,2.5
0.9,8.1,-4.7,2.5
0.902,8.1,-4.7,2.5
0.994,8.2,-4.6,2.6
0.996,8.3,-4.6,2.6
0.997,8.4,-4.6,2.6
0.999,8.3,-4.7,2.5
1.006,8.3,-4.8,2.5
1.094,8.2,-4.7,2.5
1.095,8.1,-4.6,2.4
1.097,8.2,-4.6,2.4
1.117,8.3,-4.6,2.5
1.129,8.3,-4.7,2.5
1.208,8.3,-4.8,2.5
1.213,8.3,-4.8,2.5
1.214,8.2,-4.8,2.6
1.216,8.2,-4.7,2.5
1.218,8.2,-4.7,2.4
1.294,8.2,-4.8,2.5
1.295,8.3,-4.8,2.4
1.297,8.3,-4.8,2.4
1.299,8.2,-4.8,2.4
1.3,8.2,-4.8,2.5
1.394,8.2,-4.8,2.5
1.395,8.3,-4.7,2.5
1.397,8.5,-4.7,2.6
1.399,9.0,-4.8,2.6
1.4,9.3,-4.8,2.6
1.494,9.4,-4.7,2.6
1.495,9.9,-4.5,2.5
1.507,10.5,-4.1,2.1
1.517,10.6,-3.7,1.9
1.519,10.5,-3.5,1.5
1.594,10.8,-3.2,1.3
1.595,11.1,-2.7,0.9
1.597,10.7,-2.3,0.6
1.599,10.0,-2.1,0.2
1.6,9.5,-1.9,-0.2
1.693,9.6,-1.5,-0.4
1.694,9.9,-1.3,-0.4
1.7,10.1,-1.2,-0.5
1.703,10.0,-1.5,-0.4
1.793,9.2,-1.9,0.0
1.795,8.3,-2.0,0.3
1.797,7.6,-1.9,0.6
1.798,7.2,-1.8,0.9
1.8,7.1,-1.8,1.2
1.893,7.6,-2.2,1.4
1.895,7.6,-2.5,2.0
1.907,7.0,-2.9,2.6
1.918,6.3,-2.5,2.8
1.92,6.0,-1.6,2.9
1.994,5.6,-1.2,3.3
1.996,5.4,-2.2,3.0
1.997,5.2,-3.7,2.7
1.999,4.4,-4.1,2.2
2.001,3.0,-3.3,1.8
2.102,1.5,-2.7,1.2
2.104,0.1,-2.4,0.1
2.105,-1.1,-1.9,-1.0
2.107,-2.2,-2.1,-1.4
2.109,-3.6,-3.0,-0.5
2.194,-8.2,-4.3,1.8
2.196,8.9,-36.0,-17.4
2.198,22.5,26.9,7.1
2.203,2.8,-8.4,8.0
2.205,-7.5,-6.1,-0.9
2.293,-12.1,-6.4,-0.2
2.308,-9.1,-15.0,5.1
2.31,-4.5,-16.6,0.9
2.312,-4.2,-10.9,2.4
2.318,-5.4,-10.3,3.9
2.411,-3.9,-9.4,4.0
2.413,-2.0,-10.0,3.6
2.415,-0.8,-10.3,3.7
2.417,-0.3,-10.0,3.1
2.418,0.7,-9.6,2.4
2.493,1.7,-9.1,2.8
2.495,1.7,-8.1,3.5
2.496,1.5,-7.8,2.9
2.498,2.5,-8.4,2.3
2.5,3.9,-8.6,2.0
2.593,4.3,-7.8,2.3
2.595,3.7,-8.0,2.3
2.598,3.5,-8.7,2.7
2.6,4.4,-8.8,2.1
2.602,5.8,-8.2,2.1
2.693,6.7,-6.8,2.1
2.699,6.8,-5.5,2.1
2.7,7.1,-5.3,3.0
2.702,7.4,-5.2,2.9
2.704,8.0,-4.9,2.3
2.793,8.3,-4.3,1.4
2.799,8.1,-4.2,1.3
2.801,7.7,-4.3,0.7
2.802,8.4,-4.6,0.5
2.804,8.7,-4.6,1.0
2.893,8.5,-3.8,1.0
2.895,8.5,-3.0,0.5
2.896,8.5,-2.3,0.1
2.898,8.7,-2.0,0.4
2.9,9.4,-2.3,0.3
2.996,9.3,-2.7,0.2
2.997,9.2,-2.7,0.3
3.003,9.2,-2.4,0.5
3.005,9.0,-2.1,0.9
3.017,8.8,-1.8,1.4
3.094,8.8,-1.6,1.8
3.096,9.2,-1.5,1.7
3.097,9.1,-1.8,1.7
3.099,9.1,-2.2,1.2
3.101,9.2,-2.5,1.1
3.193,9.2,-2.4,0.9
3.195,9.3,-2.4,1.2
3.196,9.5,-2.5,1.6
3.198,9.5,-2.6,1.5
3.204,9.6,-2.6,1.5
3.293,9.4,-2.4,1.2
3.295,9.5,-2.5,1.3
3.296,9.4,-2.7,1.4
3.298,9.2,-3.1,1.4
3.3,9.4,-3.2,1.1
3.392,9.5,-2.7,1.0
3.394,9.4,-2.3,1.2
3.396,9.1,-2.2,1.2
3.408,9.2,-2.4,1.1
3.493,9.3,-2.5,1.1
3.495,9.4,-2.5,1.1
3.5,9.4,-2.6,1.0
3.502,9.3,-2.8,1.0
3.504,8.9,-3.3,0.8
3.599,10.7,-2.4,1.6
3.601,9.1,-2.7,1.1
3.602,9.1,-3.1,0.9
3.604,10.8,-2.6,1.6
