accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.528,0.0,-10.2,-2.4
1.53,0.6,-9.7,-2.3
1.535,0.9,-9.2,-2.3
1.545,1.3,-8.9,-2.3
1.547,1.9,-8.9,-2.3
1.549,2.4,-8.8,-2.5
1.627,2.6,-8.9,-2.8
1.629,2.6,-8.8,-2.8
1.63,2.3,-8.8,-2.7
1.632,2.1,-8.8,-2.8
1.634,2.0,-8.8,-2.9
1.727,2.1,-8.8,-2.7
1.732,2.2,-8.9,-2.9
1.733,2.1,-9.1,-3.1
1.735,2.1,-9.1,-3.1
1.737,2.0,-8.9,-3.2
1.827,2.2,-9.0,-3.1
1.829,2.4,-9.0,-3.0
1.83,2.2,-9.0,-2.9
1.832,2.0,-9.1,-3.0
1.834,1.9,-9.4,-3.0
1.927,1.8,-9.4,-3.0
1.936,2.1,-9.5,-3.1
1.938,2.4,-9.6,-2.8
1.94,2.2,-9.7,-2.7
1.941,2.1,-9.7,-2.6
2.026,2.1,-9.8,-2.7
2.028,2.1,-9.7,-2.7
2.03,2.0,-9.5,-2.7
2.031,1.7,-9.4,-2.8
2.127,1.5,-9.6,-2.8
2.128,1.3,-9.9,-2.9
2.13,1.1,-10.5,-2.7
2.132,0.9,-11.1,-2.4
2.133,0.8,-11.6,-2.1
2.227,1.0,-11.8,-1.9
2.228,1.4,-11.4,-1.9
2.244,1.8,-10.6,-1.6
2.246,2.1,-10.0,-1.6
2.247,2.2,-10.1,-1.5
2.327,2.0,-10.3,-1.9
2.336,1.6,-10.3,-2.2
2.349,1.5,-10.3,-1.9
2.351,2.0,-10.5,-1.6
2.352,2.8,-10.4,-1.6
2.427,3.5,-9.6,-1.5
2.429,4.0,-8.7,-1.4
2.434,4.5,-8.0,-1.4
2.436,5.0,-7.4,-1.3
2.437,5.5,-7.1,-1.2
2.527,5.9,-7.0,-1.2
2.528,5.7,-7.0,-1.6
2.53,5.5,-6.7,-2.1
2.531,5.5,-6.1,-3.0
2.533,6.1,-6.7,-2.3
2.627,5.8,-6.9,-2.4
2.628,5.3,-7.0,-2.3
2.635,5.2,-7.0,-2.1
2.637,5.1,-7.0,-1.7
2.638,5.0,-7.2,-1.2
2.726,4.6,-7.6,-1.0
2.728,4.3,-8.1,-1.1
2.73,4.2,-8.5,-0.8
2.735,4.0,-8.8,-0.3
2.737,3.9,-8.8,-0.0
2.826,3.9,-8.7,-0.0
2.831,3.9,-8.7,-0.2
2.833,3.9,-9.0,-0.2
2.834,3.9,-9.0,-0.1
2.836,3.9,-8.9,-0.1
2.926,3.9,-8.9,-0.3
2.928,4.0,-9.2,-0.5
2.93,3.9,-9.1,-0.6
2.931,3.9,-9.0,-0.4
2.933,3.9,-8.9,-0.4
3.027,3.9,-9.0,-0.5
3.033,4.0,-9.0,-0.6
3.034,3.9,-8.9,-0.5
3.036,3.8,-8.7,-0.5
3.049,3.8,-8.7,-0.6
3.126,3.9,-8.8,-0.6
3.128,3.8,-8.8,-0.6
3.129,3.7,-8.8,-0.5
3.131,3.7,-8.9,-0.4
3.136,3.6,-8.8,-0.4
3.236,3.6,-8.7,-0.4
3.238,3.7,-8.7,-0.3
3.24,3.6,-8.9,-0.3
3.241,3.4,-8.8,-0.4
3.247,3.3,-8.8,-0.6
3.333,3.4,-8.8,-0.5
3.335,3.4,-8.9,-0.6
3.336,3.3,-9.1,-0.7
3.338,3.4,-9.1,-0.6
3.34,3.3,-9.1,-0.7
3.402,3.3,-9.1,-0.8
3.403,3.4,-9.2,-0.7
3.405,3.3,-8.9,-0.6
3.415,3.1,-8.9,-0.7
3.416,3.2,-9.1,-0.8
3.524,3.1,-9.2,-0.8
3.526,2.9,-9.2,-0.8
3.527,2.8,-9.2,-0.7
3.628,2.8,-9.2,-0.8
3.629,2.8,-9.3,-0.8
3.631,2.7,-9.1,-0.9
3.632,2.6,-9.1,-1.0
3.634,2.8,-9.3,-0.9
3.642,2.7,-9.4,-1.0
3.727,2.6,-9.3,-1.1
3.729,2.6,-9.1,-1.2
3.731,2.8,-9.2,-1.3
3.732,2.8,-9.4,-1.2
3.734,2.5,-9.3,-1.2
3.736,2.2,-9.0,-1.3
3.825,2.2,-9.1,-1.5
3.827,2.4,-9.3,-1.6
3.837,2.5,-9.5,-1.5
3.838,2.4,-9.6,-1.3
3.929,2.3,-9.5,-1.6
3.931,2.5,-9.7,-1.8
3.937,2.7,-10.0,-1.6
3.938,2.5,-10.1,-1.5
3.94,2.4,-10.0,-1.6
4.026,2.4,-9.9,-1.8
4.028,2.9,-9.6,-2.0
4.033,3.3,-9.6,-2.1
4.034,3.4,-9.6,-2.0
4.036,3.3,-9.6,-2.0
4.126,3.1,-9.6,-2.3
4.128,3.2,-9.5,-2.6
4.13,3.5,-9.4,-2.7
4.131,3.6,-9.2,-2.7
4.133,3.7,-9.0,-2.5
4.23,3.7,-8.8,-2.3
4.232,3.6,-8.8,-2.4
4.242,3.7,-9.0,-2.6
4.243,3.7,-8.8,-2.6
4.245,3.6,-9.0,-2.7
4.327,3.4,-9.1,-2.7
4.333,3.1,-8.9,-2.6
4.335,2.8,-8.9,-2.7
4.336,2.5,-8.9,-2.8
4.338,2.5,-8.9,-3.0
4.426,2.6,-8.8,-2.9
4.428,2.7,-8.7,-2.9
4.434,2.8,-8.7,-2.8
4.436,2.8,-8.8,-2.9
4.437,2.7,-9.0,-2.8
4.53,2.5,-9.0,-3.0
4.531,2.5,-9.0,-2.8
4.533,2.7,-8.9,-2.8
4.535,2.7,-8.9,-2.9
4.537,2.7,-8.8,-2.9
4.629,2.7,-8.8,-2.9
4.639,2.8,-8.7,-2.8
4.64,2.9,-8.6,-2.7
4.642,2.9,-8.7,-2.6
4.644,3.0,-8.7,-2.5
4.726,3.1,-8.7,-2.6
4.731,3.1,-8.8,-2.5
4.733,3.1,-8.8,-2.5
4.735,3.1,-8.8,-2.5
4.736,3.1,-8.7,-2.4
4.826,3.1,-8.8,-2.4
4.828,3.3,-9.0,-2.4
4.829,3.5,-9.1,-2.4
4.831,3.5,-9.0,-2.4
4.832,3.6,-8.9,-2.2
4.931,3.5,-8.7,-2.2
4.933,3.6,-8.5,-2.3
4.935,3.6,-8.4,-2.5
4.936,3.5,-8.5,-2.0
4.938,3.2,-7.2,-0.9
5.03,3.0,-6.6,-1.8
5.031,3.8,-6.2,-0.9
5.033,3.7,-6.8,-1.3
5.035,3.3,-8.5,-1.7
5.036,2.9,-10.0,-2.1
5.126,2.7,-10.5,-2.8
5.131,2.9,-12.0,-3.8
5.133,2.1,-12.9,-3.9
5.135,1.6,-13.5,-4.0
5.137,1.4,-13.5,-5.1
5.226,2.1,-13.2,-5.2
5.228,2.5,-12.1,-4.9
5.229,2.5,-10.7,-4.4
5.231,2.6,-9.8,-3.3
5.233,2.3,-9.0,-2.6
5.331,1.7,-8.3,-1.5
5.353,1.2,-7.3,-0.7
5.355,1.1,-6.2,-0.4
5.357,1.2,-5.7,-0.4
5.426,1.6,-5.3,-0.5
5.431,1.7,-4.6,-0.3
5.433,1.7,-4.1,-0.2
5.434,1.5,-3.5,0.5
5.436,1.2,-2.1,0.4
5.501,1.3,-1.2,-0.9
5.503,1.0,-1.7,-1.4
5.51,-1.0,-2.7,-1.9
5.511,-14.0,-29.8,-3.3
5.513,-0.5,-13.7,-38.1
5.627,2.1,-0.9,9.0
5.628,2.5,7.1,7.1
5.63,-0.8,-9.6,4.0
5.632,-6.0,-9.2,-1.8
5.727,-3.8,-12.0,2.2
5.729,-2.1,-12.4,-2.6
5.73,0.1,-13.4,-1.5
5.732,-1.1,-13.3,-2.9
5.734,-2.0,-11.2,-3.3
5.747,-1.5,-9.1,-2.6
5.826,-0.2,-8.6,-1.7
5.831,0.7,-9.6,-1.6
5.832,1.0,-10.2,-1.5
5.834,0.6,-9.3,-1.1
5.836,0.6,-8.4,0.1
5.926,0.8,-8.2,0.2
5.927,1.2,-8.3,0.5
5.929,1.2,-8.5,0.5
5.93,1.2,-8.8,0.2
5.932,1.4,-9.3,0.4
6.03,1.6,-9.7,0.2
6.032,1.8,-9.5,0.1
6.034,2.0,-9.4,0.3
6.035,2.0,-9.0,-0.0
6.037,2.2,-8.9,-0.2
6.126,2.1,-8.9,-0.3
6.127,2.1,-9.0,-0.2
6.129,2.0,-9.4,-0.2
6.143,1.9,-9.7,-0.1
6.147,1.9,-9.8,-0.0
6.225,2.0,-9.5,-0.4
6.227,2.0,-9.7,0.1
6.229,1.7,-9.7,0.1
6.23,1.4,-9.7,0.1
6.232,1.5,-9.7,0.2
6.347,1.9,-9.5,0.4
6.348,2.2,-9.2,0.2
6.353,2.3,-9.3,0.0
6.356,2.4,-9.5,0.1
6.359,2.5,-9.3,0.1
6.426,2.6,-8.9,0.3
6.428,2.9,-8.5,0.5
6.429,3.1,-7.9,0.2
6.435,3.3,-8.4,0.6
6.437,3.0,-9.5,1.0
6.526,2.4,-9.6,1.3
6.528,2.3,-9.0,1.6
6.539,2.3,-10.1,2.8
6.541,3.0,-9.9,-0.2
6.55,3.9,-8.6,2.2
6.626,2.7,-8.7,2.4
6.628,2.9,-9.1,1.3
6.631,3.3,-9.5,1.1
6.634,3.1,-9.5,1.0
6.636,2.9,-9.0,1.7
6.725,2.9,-9.7,0.8
6.727,0.8,-9.8,2.0
6.729,1.9,-8.6,1.7
6.73,2.4,-8.5,2.6
6.732,2.1,-8.9,2.4
6.826,2.3,-9.4,2.2
6.833,2.4,-9.3,3.2
6.835,2.6,-8.5,2.8
6.836,2.4,-8.9,2.2
6.841,3.1,-9.4,2.0
6.93,2.8,-9.4,2.6
6.939,2.1,-9.2,2.2
6.941,2.4,-9.6,1.9
6.943,2.8,-9.6,1.7
6.945,2.6,-8.7,1.9
7.029,2.5,-9.2,2.4
7.031,2.5,-9.7,2.4
7.032,2.6,-9.5,2.1
7.034,2.3,-9.0,1.6
7.1,2.6,-9.5,1.8
7.11,2.6,-9.2,2.7
7.113,2.4,-8.4,2.8
7.116,3.1,-9.1,3.2
7.118,1.9,-8.8,2.1
