orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.3,0.1,0.4,-0.9
0.002,-0.3,0.1,0.4,-0.9
0.008,-0.3,0.1,0.4,-0.9
0.011,-0.3,0.1,0.4,-0.9
0.073,-0.3,0.1,0.4,-0.9
0.076,-0.3,0.1,0.4,-0.9
0.078,-0.3,0.1,0.4,-0.9
0.081,-0.3,0.1,0.4,-0.9
0.083,-0.3,0.1,0.4,-0.9
0.09,-0.3,0.1,0.4,-0.9
0.179,-0.3,0.1,0.4,-0.9
0.181,-0.3,0.1,0.4,-0.9
0.187,-0.3,0.1,0.4,-0.9
0.189,-0.3,0.1,0.4,-0.9
0.326,-0.3,0.1,0.4,-0.9
0.328,-0.3,0.1,0.4,-0.9
0.339,-0.3,0.1,0.4,-0.9
0.349,-0.3,0.1,0.4,-0.9
0.352,-0.3,0.1,0.4,-0.9
0.354,-0.3,0.1,0.4,-0.9
0.392,-0.3,0.1,0.4,-0.9
0.398,-0.3,0.1,0.4,-0.9
0.401,-0.3,0.1,0.4,-0.9
0.407,-0.3,0.1,0.4,-0.9
0.409,-0.3,0.1,0.4,-0.9
0.501,-0.3,0.1,0.4,-0.9
0.503,-0.3,0.1,0.4,-0.9
0.506,-0.3,0.1,0.4,-0.9
0.508,-0.3,0.1,0.4,-0.9
0.511,-0.3,0.1,0.4,-0.9
0.56,-0.3,0.1,0.4,-0.9
0.563,-0.3,0.1,0.4,-0.9
0.581,-0.3,0.1,0.4,-0.9
0.584,-0.3,0.1,0.4,-0.9
0.586,-0.3,0.1,0.4,-0.9
0.707,-0.3,0.1,0.4,-0.9
0.715,-0.3,0.1,0.4,-0.9
0.717,-0.3,0.1,0.4,-0.9
0.72,-0.3,0.1,0.4,-0.9
0.798,-0.3,0.1,0.4,-0.9
0.801,-0.3,0.1,0.4,-0.9
0.803,-0.3,0.1,0.4,-0.9
0.805,-0.3,0.1,0.4,-0.9
0.808,-0.3,0.1,0.4,-0.9
0.816,-0.3,0.1,0.4,-0.9
0.891,-0.3,0.1,0.4,-0.9
0.893,-0.3,0.1,0.4,-0.9
0.896,-0.3,0.1,0.4,-0.9
0.907,-0.3,0.1,0.4,-0.9
0.917,-0.3,0.1,0.4,-0.9
0.994,-0.3,0.1,0.4,-0.9
0.996,-0.3,0.1,0.4,-0.9
0.999,-0.3,0.1,0.4,-0.9
1.001,-0.3,0.1,0.4,-0.9
1.008,-0.3,0.1,0.4,-0.9
1.114,-0.3,0.1,0.4,-0.9
1.116,-0.3,0.1,0.4,-0.9
1.119,-0.3,0.1,0.4,-0.9
1.128,-0.3,0.1,0.4,-0.9
1.13,-0.3,0.1,0.4,-0.9
1.191,-0.3,0.1,0.4,-0.9
1.195,-0.3,0.1,0.4,-0.9
1.198,-0.3,0.1,0.4,-0.9
1.201,-0.3,0.1,0.4,-0.9
1.219,-0.3,0.1,0.4,-0.9
1.289,-0.3,0.1,0.4,-0.9
1.291,-0.3,0.1,0.4,-0.9
1.293,-0.3,0.1,0.4,-0.9
1.296,-0.3,0.1,0.4,-0.9
1.39,-0.3,0.1,0.4,-0.9
1.397,-0.3,0.1,0.4,-0.9
1.399,-0.3,0.1,0.4,-0.9
1.402,-0.3,0.1,0.4,-0.9
1.41,-0.3,0.1,0.4,-0.9
1.507,-0.3,0.1,0.4,-0.9
1.51,-0.3,0.1,0.4,-0.9
1.517,-0.3,0.1,0.4,-0.9
1.521,-0.3,0.1,0.4,-0.9
1.524,-0.3,0.0,0.3,-0.9
1.568,-0.3,0.0,0.3,-0.9
1.578,-0.4,0.0,0.3,-0.9
1.58,-0.4,0.0,0.4,-0.9
1.589,-0.4,-0.0,0.4,-0.9
1.591,-0.4,-0.0,0.4,-0.9
1.685,-0.4,-0.0,0.4,-0.8
1.688,-0.4,-0.1,0.4,-0.8
1.691,-0.4,-0.1,0.4,-0.8
1.693,-0.4,-0.1,0.4,-0.8
1.803,-0.4,-0.1,0.4,-0.8
1.805,-0.5,-0.1,0.4,-0.8
1.812,-0.5,-0.1,0.4,-0.8
1.815,-0.5,-0.1,0.4,-0.8
1.817,-0.5,-0.1,0.4,-0.8
1.82,-0.5,-0.1,0.4,-0.8
1.914,-0.5,-0.1,0.4,-0.8
1.916,-0.5,-0.1,0.4,-0.8
1.925,-0.5,-0.1,0.4,-0.8
1.928,-0.5,-0.1,0.4,-0.8
1.938,-0.4,-0.0,0.4,-0.8
1.994,-0.4,-0.0,0.4,-0.8
2.0,-0.4,0.0,0.4,-0.8
2.002,-0.4,0.1,0.4,-0.9
2.005,-0.4,0.1,0.4,-0.9
2.007,-0.3,0.2,0.3,-0.9
2.091,-0.3,0.2,0.3,-0.9
