gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.952,-0.2,-0.1,-0.1
1.954,0.0,-0.1,-0.0
2.031,0.4,-0.1,-0.0
2.033,0.4,-0.0,-0.1
2.034,0.1,-0.0,-0.0
2.036,-0.0,0.0,-0.0
2.037,0.1,0.1,-0.0
2.129,0.2,0.1,-0.0
2.131,0.1,0.1,-0.0
2.135,-0.0,0.1,0.0
2.137,-0.0,0.1,0.0
2.138,-0.0,0.0,0.0
2.227,0.0,-0.0,0.0
2.228,0.0,-0.0,0.0
2.23,0.0,-0.0,0.0
2.231,-0.0,-0.0,0.0
2.237,-0.1,-0.0,0.0
2.344,-0.0,-0.0,0.0
2.346,0.0,-0.0,0.0
2.347,0.0,-0.0,0.0
2.349,0.0,-0.0,0.0
2.35,-0.0,0.0,0.0
2.425,-0.1,-0.0,0.0
2.426,-0.0,-0.0,-0.0
2.431,-0.1,-0.0,-0.1
2.433,-0.1,-0.1,-0.1
2.434,-0.1,-0.1,-0.1
2.539,-0.1,-0.1,-0.1
2.54,-0.1,-0.1,-0.2
2.542,-0.1,-0.2,-0.2
2.544,-0.1,-0.2,-0.2
2.545,-0.0,-0.2,-0.3
2.644,0.1,-0.2,-0.3
2.646,0.1,-0.2,-0.4
2.647,0.1,-0.2,-0.4
2.649,0.1,-0.2,-0.4
2.659,0.1,-0.2,-0.5
2.728,0.1,-0.2,-0.4
2.73,0.1,-0.1,-0.4
2.731,0.0,-0.1,-0.4
2.733,0.1,-0.1,-0.4
2.735,0.1,-0.1,-0.4
2.825,0.1,-0.2,-0.4
2.826,0.1,-0.2,-0.3
2.828,0.0,-0.2,-0.3
2.829,0.0,-0.2,-0.3
2.831,0.0,-0.2,-0.3
2.924,0.1,-0.2,-0.3
2.926,0.1,-0.3,-0.3
2.928,0.2,-0.3,-0.3
2.933,0.1,-0.3,-0.3
2.935,0.1,-0.2,-0.3
3.037,0.1,-0.2,-0.3
3.039,0.1,-0.2,-0.3
3.04,0.2,-0.2,-0.3
3.05,0.2,-0.2,-0.3
3.051,0.1,-0.2,-0.3
3.126,0.1,-0.1,-0.3
3.131,0.1,-0.1,-0.3
3.133,0.1,-0.1,-0.2
3.134,0.1,-0.1,-0.2
3.23,0.1,-0.1,-0.2
3.231,-0.0,-0.1,-0.2
3.233,-0.1,-0.1,-0.1
3.235,-0.0,-0.1,-0.1
3.236,-0.0,-0.0,-0.1
3.324,0.0,-0.0,-0.1
3.326,0.1,-0.0,-0.1
3.336,0.2,-0.0,-0.1
3.338,0.1,-0.0,-0.1
3.339,0.0,-0.1,-0.1
3.438,0.1,-0.1,-0.1
3.439,0.2,-0.1,-0.2
3.441,0.2,-0.2,-0.2
3.451,0.1,-0.2,-0.2
3.452,0.1,-0.2,-0.3
3.535,0.1,-0.2,-0.4
3.54,0.1,-0.2,-0.4
3.542,0.1,-0.2,-0.5
3.543,0.0,-0.1,-0.4
3.545,-0.0,-0.1,-0.4
3.63,-0.1,-0.0,-0.3
3.632,-0.1,0.0,-0.3
3.633,-0.1,0.1,-0.2
3.635,-0.1,0.1,-0.1
3.64,-0.1,0.2,0.0
3.724,-0.1,0.2,0.1
3.726,-0.2,0.2,0.2
3.727,-0.1,0.2,0.3
3.729,-0.1,0.2,0.4
3.731,-0.1,0.2,0.4
3.839,-0.2,0.2,0.4
3.841,-0.2,0.2,0.4
3.856,-0.3,0.2,0.4
3.858,-0.2,0.2,0.4
3.86,-0.1,0.2,0.4
3.922,-0.1,0.2,0.4
3.923,-0.1,0.2,0.4
3.933,-0.1,0.2,0.4
3.936,-0.1,0.2,0.4
3.938,-0.1,0.2,0.4
4.003,-0.1,0.2,0.4
4.008,-0.2,0.2,0.4
4.009,-0.3,0.1,0.4
4.011,-0.3,0.1,0.4
4.012,-0.3,0.1,0.4
4.121,-0.3,0.2,0.4
4.123,-0.3,0.2,0.4
4.124,-0.2,0.2,0.4
4.13,-0.1,0.2,0.4
4.24,0.0,0.1,0.3
4.241,-0.0,0.1,0.3
4.251,-0.1,0.1,0.3
4.252,-0.2,0.1,0.2
4.254,-0.1,0.1,0.2
4.256,-0.0,0.0,0.1
4.324,-0.0,0.1,0.1
4.326,-0.0,0.1,0.1
4.327,0.1,0.1,0.1
4.332,0.1,0.1,0.0
4.334,0.1,0.1,0.0
4.43,0.1,0.1,0.0
4.432,0.1,0.1,0.0
4.434,0.1,0.1,0.0
4.435,-0.1,0.0,0.0
4.437,-0.2,0.0,0.0
4.535,-0.1,0.0,0.0
4.536,-0.0,0.0,0.0
4.538,-0.0,0.0,-0.0
4.539,-0.0,0.0,-0.0
4.544,0.0,0.0,-0.0
4.645,0.1,-0.0,-0.0
4.647,0.1,0.0,-0.0
4.648,0.1,0.0,-0.0
4.65,0.1,0.0,-0.0
4.651,0.1,-0.0,-0.0
4.724,0.1,-0.0,-0.0
4.732,0.0,-0.0,0.0
4.734,0.0,-0.0,0.0
4.735,0.0,-0.0,0.0
4.828,0.0,-0.0,0.1
4.829,0.0,0.0,0.1
4.83,0.0,-0.0,0.1
4.832,0.0,-0.0,0.1
4.834,0.1,-0.0,0.1
4.942,0.0,-0.0,0.1
4.943,0.0,-0.0,0.0
4.945,0.1,-0.0,-0.0
4.947,0.1,-0.0,-0.0
4.948,0.0,-0.0,-0.1
5.033,-0.0,-0.0,-0.1
5.035,0.0,-0.1,-0.1
5.036,0.1,-0.0,-0.1
5.038,0.2,-0.0,-0.1
5.04,0.2,-0.0,-0.1
5.132,0.1,-0.1,-0.1
5.134,0.1,-0.1,-0.1
5.135,0.1,-0.1,-0.1
5.137,0.1,-0.1,-0.1
5.138,0.1,-0.1,-0.1
5.229,0.1,-0.1,-0.1
5.231,0.2,-0.1,-0.1
5.233,0.2,-0.1,-0.1
5.234,0.2,-0.1,-0.2
5.236,0.2,-0.1,-0.2
5.344,0.2,-0.2,-0.2
5.345,0.2,-0.2,-0.2
5.347,0.3,-0.2,-0.2
5.349,0.2,-0.2,-0.2
5.365,0.2,-0.2,-0.2
5.428,0.2,-0.2,-0.3
5.43,0.1,-0.2,-0.3
5.435,0.1,-0.2,-0.3
5.437,-0.0,-0.2,-0.3
5.438,0.0,-0.1,-0.3
5.528,0.1,-0.1,-0.3
5.529,0.2,-0.2,-0.3
5.533,0.2,-0.2,-0.3
5.535,0.1,-0.3,-0.3
5.536,0.0,-0.4,-0.3
5.645,0.0,-0.4,-0.4
5.647,0.1,-0.4,-0.4
5.65,0.1,-0.3,-0.4
5.651,0.1,-0.3,-0.4
5.653,0.1,-0.2,-0.4
5.74,0.0,-0.1,-0.4
5.741,0.0,-0.1,-0.3
5.743,0.1,-0.0,-0.3
5.757,0.1,0.0,-0.2
5.766,0.0,0.0,-0.1
5.827,0.0,0.1,-0.0
5.829,-0.0,0.1,0.0
5.833,-0.1,0.1,0.1
5.835,-0.1,0.1,0.2
5.837,-0.1,0.1,0.2
5.928,-0.1,0.1,0.2
5.93,-0.1,0.1,0.2
5.931,-0.0,0.1,0.2
5.933,0.0,0.1,0.2
5.934,-0.0,0.1,0.2
6.028,-0.1,0.1,0.2
6.03,-0.1,0.1,0.2
6.031,-0.1,0.2,0.2
6.033,-0.1,0.2,0.2
6.035,-0.0,0.3,0.2
6.143,0.0,0.3,0.2
6.145,-0.1,0.3,0.3
6.155,-0.2,0.3,0.3
6.164,-0.3,0.3,0.4
6.166,-0.4,0.3,0.4
6.224,-0.3,0.3,0.4
6.234,-0.3,0.3,0.4
6.236,-0.3,0.3,0.4
6.237,-0.3,0.3,0.4
6.24,-0.3,0.3,0.4
6.326,-0.2,0.3,0.4
6.328,-0.2,0.2,0.4
6.334,-0.2,0.2,0.4
6.336,-0.2,0.2,0.3
6.338,-0.2,0.2,0.3
6.426,-0.2,0.1,0.2
6.434,-0.1,0.1,0.2
6.435,-0.2,0.1,0.2
6.439,-0.2,0.1,0.2
6.536,-0.2,0.1,0.1
6.545,-0.2,0.1,0.1
6.555,-0.1,0.1,0.1
6.559,-0.0,0.1,0.1
6.561,-0.0,0.1,0.1
6.645,-0.0,0.1,0.1
6.65,-0.1,0.1,0.1
6.651,-0.0,0.1,0.1
6.653,-0.0,0.1,0.0
6.655,-0.0,0.1,0.0
6.731,-0.0,0.0,0.0
6.732,-0.1,0.0,-0.0
6.734,-0.0,0.0,-0.0
6.736,-0.0,0.0,-0.0
6.738,-0.0,0.0,-0.0
6.824,-0.0,-0.0,0.0
6.827,-0.0,-0.0,0.0
6.834,-0.0,0.0,0.0
6.835,0.0,0.0,0.0
6.837,0.1,-0.0,0.0
6.939,0.1,-0.0,0.0
6.949,0.0,-0.0,0.0
6.951,-0.0,-0.0,-0.0
6.952,0.0,-0.1,-0.0
6.954,0.0,-0.1,-0.0
7.028,0.0,-0.1,-0.0
7.032,0.1,-0.1,-0.1
7.035,0.1,-0.1,-0.1
7.036,0.1,-0.1,-0.1
7.041,0.1,-0.1,-0.1
7.124,0.0,-0.1,-0.1
7.125,0.0,-0.1,-0.1
7.127,0.0,-0.1,-0.1
7.133,0.1,-0.1,-0.1
7.134,0.1,-0.1,-0.1
7.225,0.1,-0.1,-0.1
7.227,0.1,-0.1,-0.1
7.229,0.1,-0.1,-0.1
7.23,0.1,-0.1,-0.1
7.232,0.1,-0.1,-0.1
7.338,0.1,-0.1,-0.1
7.34,0.1,-0.1,-0.1
7.342,0.1,-0.1,-0.1
7.35,0.1,-0.1,-0.1
7.351,0.1,-0.1,-0.1
7.423,0.0,-0.1,-0.1
7.425,-0.0,-0.1,-0.1
7.431,-0.0,-0.1,-0.1
7.432,0.0,-0.1,-0.1
7.434,0.0,-0.0,-0.1
7.527,0.0,-0.0,-0.1
7.532,0.1,-0.0,-0.1
7.533,0.1,-0.0,-0.1
7.535,0.1,-0.0,-0.1
7.536,0.1,-0.0,-0.1
7.651,0.1,-0.0,-0.1
7.653,0.2,-0.0,-0.1
7.655,0.2,-0.1,-0.2
7.658,0.2,-0.1,-0.2
7.672,0.1,-0.1,-0.2
7.733,0.0,-0.2,-0.2
7.735,0.0,-0.2,-0.2
7.736,0.1,-0.3,-0.2
7.738,0.1,-0.3,-0.2
7.74,0.2,-0.4,-0.3
7.834,0.3,-0.4,-0.3
7.835,0.4,-0.4,-0.4
7.837,0.4,-0.5,-0.5
7.838,0.4,-0.5,-0.6
7.843,0.4,-0.5,-0.6
7.929,0.3,-0.5,-0.7
7.93,0.2,-0.5,-0.7
7.932,0.1,-0.5,-0.7
7.935,0.1,-0.5,-0.7
7.937,0.1,-0.5,-0.7
8.034,0.0,-0.4,-0.7
8.04,0.0,-0.4,-0.7
8.042,0.1,-0.4,-0.7
8.051,0.1,-0.3,-0.7
8.053,0.0,-0.3,-0.6
8.133,-0.2,-0.2,-0.5
8.135,-0.4,-0.2,-0.4
8.136,-0.5,-0.1,-0.3
8.138,-0.6,-0.0,-0.1
8.229,-0.5,0.1,0.2
8.231,-0.5,0.2,0.5
8.232,-0.8,0.5,0.9
8.234,-1.3,0.9,1.4
8.239,-1.4,1.4,2.1
8.323,-0.8,2.3,3.0
8.325,-0.2,3.1,3.7
8.327,0.2,3.7,4.2
8.328,1.0,4.4,4.4
8.33,2.6,4.9,4.5
8.435,-6.9,-0.4,3.4
8.441,-3.0,-0.3,-6.4
8.443,-0.2,0.5,4.6
8.453,2.7,0.3,-1.6
8.455,2.3,0.5,1.2
8.527,-0.1,0.2,0.2
8.529,0.0,0.1,0.4
8.53,0.1,-0.1,0.2
8.532,-0.1,-0.1,-0.1
8.534,-0.1,-0.1,-0.1
8.634,-0.1,-0.2,-0.1
8.636,-0.1,-0.2,-0.2
8.637,0.2,-0.2,-0.1
8.639,0.0,-0.2,-0.2
8.64,-0.5,-0.1,-0.4
8.728,-0.1,-0.1,-0.4
8.73,0.3,-0.1,-0.4
8.731,0.5,-0.3,-0.5
8.733,0.5,-0.3,-0.5
8.738,0.6,-0.5,-0.5
8.841,0.8,-0.6,-0.5
8.842,0.9,-0.6,-0.5
8.852,0.7,-0.6,-0.5
8.853,0.4,-0.5,-0.5
8.866,0.3,-0.5,-0.4
8.926,0.2,-0.5,-0.3
8.931,0.1,-0.5,-0.3
8.933,0.1,-0.5,-0.3
8.934,0.1,-0.4,-0.2
8.936,0.0,-0.5,-0.2
9.023,0.1,-0.4,-0.1
9.024,0.1,-0.3,-0.0
9.026,0.1,-0.2,0.1
9.028,0.0,-0.1,0.1
9.029,0.1,-0.1,0.1
9.123,0.2,-0.1,0.1
9.124,0.2,-0.1,0.0
9.126,0.1,-0.0,0.0
9.128,0.0,-0.0,0.0
9.129,0.0,-0.0,-0.0
9.235,-0.0,-0.0,-0.0
9.248,-0.0,0.0,-0.0
9.249,-0.1,0.0,-0.0
9.251,-0.1,0.1,-0.0
9.261,-0.0,0.1,0.0
9.326,0.0,0.1,0.1
9.331,0.1,0.1,0.1
9.332,0.1,0.1,0.1
9.334,1.0,-0.1,0.9
9.336,1.0,0.3,0.6
9.472,-0.9,-0.1,-1.4
9.474,-0.2,0.4,1.5
9.481,1.2,-0.1,-0.3
9.483,0.7,0.1,-0.4
9.484,0.3,-0.0,-0.4
9.544,-0.1,0.1,-0.3
9.545,-0.3,-0.0,0.0
9.547,-0.3,0.0,0.5
9.548,-0.8,-0.0,0.2
9.554,-0.6,-0.0,-0.2
9.631,0.3,0.4,-0.1
9.633,-0.3,-0.2,0.4
9.641,0.0,0.1,-0.1
9.642,0.5,0.0,-0.2
9.644,0.2,-0.1,-0.2
9.737,-0.2,-0.0,-0.1
9.739,-0.0,-0.0,-0.1
9.74,0.0,-0.1,-0.1
9.742,-0.2,-0.0,-0.1
9.826,-0.2,-0.0,-0.2
9.828,-0.1,-0.1,-0.2
9.83,0.0,-0.0,-0.2
9.831,0.1,-0.0,-0.2
9.833,0.0,-0.0,-0.1
9.931,-0.1,-0.0,-0.0
9.938,-0.3,-0.1,-0.1
9.94,-0.4,-0.1,-0.2
9.941,-0.2,-0.0,-0.1
9.943,0.1,-0.0,-0.0
10.027,0.1,-0.0,0.1
10.028,0.0,-0.0,0.0
10.03,-0.0,-0.1,0.1
10.032,-0.1,-0.0,0.0
10.034,-0.0,-0.0,0.1
10.108,-0.1,-0.0,0.1
10.109,-0.0,0.0,0.0
10.111,0.0,0.0,0.0
10.116,-0.1,-0.0,0.1
10.118,-0.1,0.0,-0.0
