gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.707,0.4,0.0,0.1
2.709,0.4,-0.1,0.1
2.801,0.2,-0.0,0.0
2.807,-0.0,-0.3,0.0
2.809,0.0,-0.2,-0.0
2.81,0.3,0.1,-0.1
2.906,0.5,0.1,0.0
2.908,0.3,0.1,0.2
2.912,0.3,0.1,0.2
2.914,0.4,0.1,0.2
2.915,0.2,0.1,0.3
3.04,-0.0,0.1,0.4
3.042,-0.2,-0.0,0.5
3.044,-0.1,0.0,0.5
3.053,0.1,0.1,0.4
3.061,0.2,0.0,0.3
3.128,0.3,-0.0,0.3
3.131,0.4,-0.0,0.4
3.133,0.4,0.0,0.4
3.135,0.4,-0.0,0.4
3.136,0.2,0.0,0.3
3.138,0.0,-0.0,0.3
3.139,0.0,0.0,0.3
3.203,0.2,0.0,0.3
3.205,0.2,-0.0,0.3
3.206,0.2,-0.0,0.2
3.305,0.1,-0.0,0.1
3.307,0.2,-0.0,0.0
3.309,0.1,-0.3,0.3
3.31,0.0,-0.2,-0.0
3.312,0.2,-0.1,0.1
3.414,0.0,0.2,-0.0
3.415,-0.0,-0.0,-0.1
3.425,-0.2,0.0,0.0
3.433,-0.1,0.0,0.1
3.435,-0.1,0.2,0.0
3.504,-0.2,0.2,-0.0
3.505,-0.3,0.1,-0.0
3.507,-0.2,0.1,-0.1
3.508,0.0,-0.1,-0.0
3.514,0.1,-0.0,-0.1
3.604,0.0,-0.1,-0.0
3.606,-0.2,0.0,0.1
3.608,-0.4,0.1,0.1
3.612,-0.4,0.1,0.0
3.614,-0.3,0.1,0.1
3.704,0.0,-0.3,0.4
3.706,0.3,-0.3,-0.0
3.707,-0.2,0.1,-0.1
3.709,-0.2,-0.3,0.2
3.715,-0.4,-0.3,-0.1
3.844,-0.1,-0.0,-0.1
3.86,-0.2,0.1,-0.1
3.862,-0.1,0.1,0.2
3.864,0.1,0.3,0.3
3.865,0.5,0.3,0.6
3.982,-0.2,0.1,0.0
3.984,-0.3,0.2,-0.0
3.986,-0.2,0.3,-0.3
3.987,-0.1,0.1,-0.3
3.989,-0.1,0.1,-0.3
4.03,-0.2,0.1,0.0
4.036,-0.3,0.2,-0.0
4.037,-0.2,0.3,-0.3
4.039,-0.1,0.1,-0.3
4.04,-0.1,0.1,-0.3
4.101,-0.1,-0.1,-0.2
4.103,-0.1,-0.2,-0.1
4.104,0.0,-0.2,-0.0
4.217,0.3,-0.1,0.1
4.219,0.4,0.1,-0.1
4.228,0.4,0.1,-0.1
4.238,0.5,-0.9,0.5
4.24,0.5,-0.1,-0.2
4.241,0.1,-0.1,-0.0
4.243,-0.2,-0.1,0.1
4.301,-0.3,-0.2,0.1
4.306,0.0,-0.1,0.1
4.308,0.2,-0.0,0.1
4.309,0.3,0.1,0.0
4.311,0.1,-0.1,0.2
4.401,0.1,0.0,0.0
4.404,0.3,0.0,-0.0
4.406,0.3,-0.0,-0.1
4.408,0.2,-0.1,-0.0
4.41,-0.1,-0.1,0.0
4.513,-0.0,-0.0,0.0
4.514,0.2,0.0,0.0
4.516,0.1,-0.0,0.0
4.517,0.0,-0.0,0.1
4.603,-0.1,-0.0,0.1
4.609,0.1,0.0,0.1
4.611,0.2,0.0,0.1
4.612,0.2,0.0,0.0
4.614,0.1,0.0,-0.0
4.711,-0.0,-0.1,0.1
4.713,-0.1,0.0,0.1
4.714,-0.1,-0.1,0.1
4.72,-0.1,-0.1,0.1
4.722,0.1,-0.0,0.0
