gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.229,0.2,-0.1,-0.3
6.23,0.3,-0.1,-0.2
6.241,0.4,-0.1,-0.1
6.243,0.5,-0.1,-0.1
6.245,0.7,-0.2,-0.1
6.357,0.8,-0.4,-0.0
6.359,0.8,-0.4,-0.1
6.361,1.0,-0.4,0.0
6.362,1.2,-0.5,0.1
6.364,1.4,-0.5,0.1
6.434,1.3,-0.5,0.2
6.435,0.9,-0.5,0.3
6.437,0.5,-0.5,0.3
6.439,0.5,-0.4,0.4
6.44,0.5,-0.2,0.3
6.547,0.7,-0.2,0.2
6.548,0.6,-0.4,0.2
6.558,1.7,-0.9,0.0
6.559,0.4,-1.7,-0.6
6.566,1.0,-0.8,-0.3
6.633,0.2,-0.7,0.1
6.634,-0.7,-0.5,0.1
6.637,-0.7,-0.4,0.3
6.641,-0.3,-0.1,0.5
6.643,-0.3,-0.0,0.5
6.729,-0.2,-0.0,0.3
6.731,1.6,0.2,0.9
6.732,1.2,-0.7,0.1
6.734,1.2,-0.6,0.2
6.739,0.5,-0.4,0.3
6.839,0.2,-0.4,0.3
6.841,0.5,-0.7,0.2
6.843,0.3,-0.5,0.3
6.845,0.2,-0.8,0.3
6.846,0.1,-0.9,0.1
6.948,0.2,-0.7,0.3
6.958,0.4,-0.4,0.6
6.96,0.6,-0.6,0.5
6.968,0.9,-0.7,0.3
6.97,0.7,-0.6,0.3
7.031,0.8,-0.3,0.3
7.032,0.5,-0.6,0.1
7.037,0.5,-0.4,0.2
7.039,0.3,-0.3,0.2
7.115,0.5,-0.5,-0.2
7.117,0.5,-0.4,0.1
7.12,0.5,-0.6,-0.1
7.121,0.3,-0.5,-0.1
7.123,0.0,0.1,0.2
