gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,-0.1,0.0
0.001,-0.0,0.0,0.0
0.003,-0.1,-0.1,0.0
0.126,0.1,0.1,-0.0
0.127,-0.1,-0.1,0.0
0.132,-0.0,0.0,-0.0
0.134,-0.0,-0.0,0.0
0.135,0.0,0.0,0.0
0.234,0.0,0.0,-0.0
0.236,0.0,0.0,0.0
0.237,0.0,-0.0,-0.0
0.239,0.0,-0.0,-0.0
0.24,0.0,-0.0,-0.0
0.242,0.0,0.0,0.0
0.344,0.0,0.0,0.0
0.346,0.0,-0.0,0.0
0.348,0.0,0.0,0.0
0.35,0.0,-0.0,0.0
0.351,-0.0,-0.0,-0.0
0.431,-0.1,-0.0,0.0
0.439,-0.0,-0.1,-0.0
0.441,-0.0,-0.0,0.0
0.443,-0.0,-0.0,0.0
0.445,-0.0,-0.1,0.0
0.531,0.0,-0.0,0.0
0.533,0.0,0.0,0.0
0.535,0.0,0.0,0.0
0.536,-0.0,-0.0,0.0
0.538,-0.1,-0.0,0.0
0.636,-0.0,-0.0,0.0
0.638,-0.0,0.0,0.0
0.639,0.0,0.0,0.0
0.641,-0.0,-0.0,0.0
0.642,-0.0,0.0,0.0
0.711,-0.0,-0.0,0.0
0.718,-0.0,-0.0,0.0
0.72,-0.0,-0.0,0.0
0.722,0.0,-0.0,-0.0
0.735,-0.0,-0.0,0.0
0.833,-0.0,-0.0,0.0
0.835,0.0,-0.0,0.0
0.836,0.0,-0.0,0.0
0.838,0.0,-0.0,0.0
0.934,0.0,-0.0,0.0
0.935,0.0,0.0,0.0
0.937,0.0,0.0,0.0
0.938,0.0,0.0,0.0
0.94,0.0,-0.0,-0.0
0.942,0.0,-0.0,-0.0
1.037,0.0,-0.0,-0.0
1.039,0.0,-0.0,-0.0
1.041,0.1,-0.0,-0.0
1.043,0.1,-0.0,-0.0
1.045,0.1,-0.0,-0.0
1.144,0.1,-0.0,-0.0
