accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.4,-6.0,7.5
0.001,0.2,-6.1,7.5
0.003,2.4,-8.2,6.2
0.005,-0.7,-3.3,8.8
0.006,1.2,-6.9,7.1
0.124,0.7,-7.2,6.9
0.125,0.6,-6.1,7.9
0.127,0.7,-6.0,7.8
0.129,0.6,-6.1,7.7
0.226,0.7,-5.9,8.0
0.228,1.6,-5.8,8.0
0.229,0.4,-5.2,8.5
0.231,-0.2,-7.4,7.1
0.232,0.2,-6.3,7.7
0.234,0.8,-6.5,7.5
0.325,0.8,-6.1,7.6
0.327,0.3,-5.8,7.9
0.328,0.9,-6.5,7.6
0.33,0.8,-6.6,7.6
0.346,0.6,-6.0,7.7
0.425,0.1,-6.5,7.4
0.426,0.2,-6.1,7.5
0.428,0.5,-6.3,7.6
0.429,0.4,-6.3,7.6
0.431,-0.3,-5.1,8.6
0.5,0.7,-7.0,7.4
0.502,-0.2,-6.9,7.1
0.503,-0.9,-5.7,7.2
0.508,-0.3,-5.5,7.6
0.513,0.5,-5.7,7.6
0.597,1.8,-7.1,7.1
0.599,0.7,-7.1,7.2
0.601,0.3,-6.8,7.3
0.724,0.0,-6.4,7.3
0.726,0.2,-6.1,7.4
0.733,0.1,-6.2,7.3
0.734,0.3,-6.6,7.0
0.736,0.5,-6.6,7.2
0.801,0.6,-6.6,7.2
0.806,0.2,-7.2,7.2
0.808,-0.2,-7.4,7.1
0.81,-0.0,-6.4,7.2
0.811,0.4,-6.3,7.7
0.813,0.5,-7.1,7.5
0.923,0.4,-7.8,7.3
0.925,0.1,-7.6,7.2
0.926,0.5,-6.6,7.7
0.928,0.2,-6.4,7.6
1.026,0.0,-6.7,7.5
1.028,0.0,-6.9,7.4
1.029,0.5,-6.7,7.2
1.031,0.7,-6.6,6.9
1.033,0.7,-6.8,6.6
1.034,0.6,-6.5,6.6
1.124,0.7,-6.3,6.9
1.13,0.9,-6.2,7.0
1.132,0.8,-6.4,7.1
1.142,0.5,-6.8,7.1
1.143,0.5,-6.8,7.2
1.225,0.5,-6.7,7.3
1.226,0.6,-6.7,7.3
1.231,0.7,-6.9,7.3
1.233,0.6,-7.1,7.2
1.234,0.5,-7.1,7.2
1.324,0.6,-7.1,7.1
1.326,0.6,-7.1,7.0
1.327,0.8,-7.0,7.1
1.329,1.0,-7.1,6.9
1.331,0.8,-7.1,6.9
1.424,0.5,-7.1,7.0
1.426,0.5,-6.8,7.0
1.427,0.8,-6.7,6.9
1.429,0.6,-6.9,6.8
1.43,0.5,-6.7,6.9
1.524,0.7,-6.7,6.8
1.526,0.7,-7.1,6.6
1.536,0.5,-7.1,6.5
1.537,0.6,-7.0,6.7
1.558,0.8,-7.1,6.8
1.625,0.6,-7.1,6.9
1.629,0.5,-6.9,7.1
1.631,0.8,-6.8,7.3
1.635,0.5,-6.9,7.1
1.637,0.3,-6.7,6.9
1.724,0.3,-6.6,6.9
1.726,0.2,-6.6,6.9
1.731,0.2,-6.8,6.8
1.732,0.2,-7.1,6.8
1.734,0.4,-7.1,6.8
1.825,0.5,-7.2,6.8
1.826,0.4,-7.4,6.8
1.828,0.4,-7.4,6.8
1.829,0.3,-7.3,7.0
1.835,0.6,-7.5,6.9
1.925,1.0,-8.4,6.0
1.934,-0.0,-6.5,7.4
1.936,-0.1,-5.9,7.5
1.938,0.7,-7.7,6.3
1.939,0.4,-7.4,6.4
2.024,0.5,-6.8,6.8
2.026,0.2,-6.4,7.0
2.028,0.1,-6.6,6.8
2.029,0.2,-7.0,6.8
2.031,0.2,-6.7,7.0
2.124,0.2,-6.4,7.2
2.126,0.3,-6.5,7.3
2.127,0.2,-6.8,7.3
2.133,0.1,-6.8,7.4
2.135,0.2,-6.7,7.4
2.224,0.1,-6.7,7.5
2.229,0.2,-6.7,7.5
2.231,0.3,-6.7,7.5
2.233,0.4,-6.8,7.5
2.324,0.5,-6.8,7.4
2.334,0.6,-6.9,7.3
2.335,0.7,-7.0,7.3
2.349,0.9,-6.9,7.2
2.35,1.0,-6.9,7.3
2.424,0.9,-6.9,7.3
2.426,0.8,-7.0,7.2
2.428,0.7,-7.0,7.3
2.429,0.7,-6.9,7.5
2.431,0.8,-7.1,7.7
2.524,0.8,-7.3,7.8
2.526,0.9,-7.3,7.7
2.541,0.9,-7.2,7.8
2.543,0.9,-7.3,7.8
2.545,0.8,-7.6,7.5
2.625,0.7,-7.6,7.2
2.637,0.7,-7.3,7.1
