gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.504,0.2,0.0,0.1
3.509,0.1,0.1,0.1
3.511,0.2,0.1,0.2
3.512,0.1,0.1,0.2
3.612,0.2,0.1,0.2
3.614,0.4,0.1,0.2
3.615,0.3,0.1,0.1
3.62,0.5,0.1,0.1
3.622,0.3,0.2,0.1
3.7,0.1,0.2,0.1
3.701,0.2,0.1,0.1
3.703,0.2,0.0,-0.0
3.705,0.1,-0.1,-0.0
3.816,-0.1,-0.2,-0.0
3.818,-0.3,-0.3,-0.1
3.824,-0.3,-0.3,-0.1
3.834,-0.4,-0.3,-0.1
3.835,-0.3,-0.3,-0.1
3.902,-0.1,-0.3,-0.1
3.904,-0.0,-0.2,-0.1
3.905,0.0,-0.2,-0.1
3.907,0.2,-0.2,-0.1
3.908,0.3,-0.2,-0.1
4.006,0.1,-0.2,-0.1
4.014,-0.1,-0.1,-0.1
4.016,-0.1,-0.1,-0.1
4.017,0.1,-0.1,-0.1
4.019,0.2,-0.1,-0.1
4.115,0.3,-0.1,-0.1
4.116,0.1,-0.1,-0.0
4.122,-0.1,-0.1,0.0
4.124,-0.1,-0.2,0.0
4.125,0.2,-0.2,-0.1
4.21,0.5,-0.2,-0.1
4.212,0.7,-0.3,-0.2
4.231,0.5,-0.4,-0.2
4.233,0.1,-0.5,-0.2
4.234,-0.2,-0.7,-0.1
4.306,0.1,-0.8,-0.0
4.307,0.4,-0.9,0.0
4.309,0.5,-1.0,0.1
4.312,0.4,-1.0,0.1
4.313,0.2,-1.1,0.2
4.408,0.0,-1.0,0.2
4.41,0.2,-0.9,0.4
4.411,0.7,-0.9,0.5
4.42,1.2,-1.0,0.6
4.421,1.4,-0.9,0.7
4.505,1.1,-0.8,0.7
4.507,0.6,-0.6,0.8
4.509,0.3,-0.5,1.0
4.514,0.3,-0.5,1.1
4.516,0.2,-0.4,1.2
4.621,0.1,-0.3,1.2
4.631,-0.1,-0.3,1.2
4.64,-0.3,-0.2,1.2
4.641,-0.2,-0.2,1.2
4.643,0.0,-0.0,1.2
4.709,0.4,0.0,1.2
4.711,0.5,0.0,1.1
4.716,0.5,-0.1,1.1
4.717,0.4,-0.1,1.0
4.719,0.4,0.0,1.0
4.802,0.2,0.1,1.0
4.804,-0.0,0.0,1.0
4.805,-0.1,-0.0,0.9
4.807,0.1,-0.0,0.9
4.808,0.2,0.1,0.8
4.919,0.2,0.2,0.7
4.921,0.3,0.2,0.7
4.922,0.3,0.2,0.7
4.924,0.2,0.2,0.6
4.925,0.4,0.1,0.6
5.006,0.6,0.2,0.5
5.007,0.8,0.3,0.4
5.009,0.8,0.3,0.4
5.01,0.5,0.2,0.4
5.012,0.1,0.1,0.4
5.107,-0.3,0.1,0.3
5.108,-0.3,0.0,0.4
5.11,-0.1,0.0,0.4
5.112,0.1,0.0,0.3
5.113,0.1,-0.0,0.2
5.207,0.1,-0.1,0.1
5.212,-0.1,-0.1,0.2
5.215,-0.3,-0.1,0.2
5.217,-0.3,-0.1,0.2
5.219,-0.2,-0.0,0.3
5.313,-0.1,-0.0,0.2
5.315,-0.1,-0.0,0.1
5.317,-0.1,-0.0,0.1
5.318,-0.1,-0.1,0.1
5.42,-0.2,-0.1,0.1
5.421,-0.1,-0.2,0.1
5.423,-0.0,-0.1,0.0
5.424,0.0,-0.1,-0.0
5.434,0.0,-0.1,-0.0
5.509,-0.1,-0.1,-0.0
5.511,-0.3,-0.0,-0.0
5.512,-0.4,-0.0,-0.0
5.514,-0.4,-0.1,-0.0
5.515,-0.2,-0.1,-0.0
5.517,0.1,-0.1,-0.1
5.604,0.1,-0.1,-0.1
5.607,1.0,0.2,-0.2
5.609,1.1,0.1,0.1
5.615,0.1,-0.0,-0.1
5.712,-0.7,-0.1,-0.2
5.714,-1.1,-0.1,-0.2
5.721,-1.1,-0.2,-0.1
5.722,-0.7,-0.1,0.0
5.732,-0.4,-0.1,0.2
5.805,-0.3,-0.3,0.3
5.807,-0.0,-0.3,0.4
5.808,0.1,-0.1,0.3
5.813,0.3,0.0,0.1
5.814,0.4,0.1,0.0
5.901,0.4,0.1,0.0
5.906,0.3,-0.0,0.1
5.908,0.3,-0.0,0.2
5.913,0.5,0.2,0.1
5.915,0.6,0.2,0.0
6.013,0.5,0.1,-0.1
6.015,0.2,-0.0,0.1
6.016,0.1,-0.0,0.1
6.018,0.2,0.0,0.0
6.019,0.5,0.2,0.1
