accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.2,2.4,10.0
0.002,0.1,2.3,10.0
0.003,0.1,2.2,9.9
0.005,0.1,2.4,9.6
0.011,-0.2,2.0,9.2
0.103,0.3,2.8,9.6
0.104,0.1,2.6,9.5
0.106,0.1,2.7,9.7
0.111,-0.2,2.6,9.6
0.113,-0.0,2.6,9.5
0.114,0.2,2.3,9.5
0.201,0.3,2.1,9.6
0.203,0.1,2.4,9.6
0.204,0.0,2.3,9.5
0.206,0.0,2.1,9.5
0.208,0.2,2.1,9.7
0.301,0.2,2.3,9.7
0.302,0.0,2.3,9.7
0.304,0.3,2.5,9.5
0.315,0.1,2.3,9.4
0.317,0.2,2.3,9.4
0.405,0.2,2.2,9.5
0.407,0.3,2.1,9.7
0.409,0.2,2.1,9.8
0.41,0.2,2.2,9.8
0.412,0.2,2.1,9.6
0.5,0.1,2.1,9.4
0.502,0.3,2.1,9.5
0.508,0.2,2.1,9.3
0.51,0.3,2.2,9.4
0.511,-0.0,2.0,9.7
0.601,-0.0,2.4,9.8
0.602,-0.3,2.5,9.9
0.613,-4.4,5.3,9.7
0.614,0.9,2.0,9.8
0.622,-0.3,1.4,9.8
0.701,-0.1,1.8,9.7
0.702,0.2,1.6,9.1
0.712,0.1,1.9,8.9
0.721,-0.1,1.9,8.5
0.723,-0.3,1.7,8.1
0.801,0.1,1.4,7.7
0.802,0.4,0.8,7.3
0.804,0.6,-0.1,7.1
0.809,0.6,-0.5,7.3
0.811,0.8,-1.1,8.1
0.905,1.2,-3.2,8.3
0.907,1.6,-4.0,8.4
0.909,1.3,-4.0,8.6
0.91,1.6,-3.8,8.7
0.912,1.1,-3.2,8.5
1.001,0.6,-4.0,7.7
1.002,1.4,-5.6,7.0
1.004,2.4,-6.3,7.2
1.006,2.4,-6.0,7.4
1.007,1.9,-5.9,7.5
1.101,2.1,-6.7,7.2
1.111,2.2,-7.2,7.3
1.112,1.7,-7.2,7.2
1.119,1.6,-7.0,7.2
1.121,1.6,-6.8,7.2
1.2,1.1,-7.4,7.0
1.202,0.9,-7.4,7.7
1.204,0.5,-8.4,8.2
1.205,0.6,-8.3,8.3
1.207,0.2,-7.5,8.3
1.3,-0.4,-7.7,8.1
1.302,-0.7,-7.9,8.0
1.303,-1.3,-7.8,7.5
1.305,-1.7,-9.0,7.8
1.401,-1.2,-10.5,8.2
1.403,-0.9,-8.5,8.8
1.404,-0.9,-7.1,8.8
1.406,-0.7,-6.6,7.9
1.408,-0.8,-6.3,7.1
1.501,-1.0,-6.7,6.3
1.51,-1.4,-7.4,6.1
1.512,-1.5,-7.6,6.1
1.513,-1.7,-7.2,6.3
1.515,-1.7,-7.0,6.5
1.6,-1.5,-7.1,6.3
1.604,-1.5,-7.3,6.3
1.606,-1.4,-7.3,6.2
1.608,-1.3,-7.4,6.3
1.61,-1.3,-7.3,6.4
1.7,-1.3,-7.4,6.4
1.702,-1.4,-7.3,6.6
1.704,-1.5,-7.3,6.6
1.705,-1.5,-7.3,6.5
1.711,-1.5,-7.5,6.4
1.8,-1.5,-7.5,6.2
1.802,-1.5,-7.4,6.1
1.804,-1.4,-7.3,6.1
1.809,-1.4,-7.2,6.3
1.811,-1.5,-7.1,6.5
1.901,-1.4,-7.0,6.6
