gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,0.2,0.3
0.002,-0.1,-0.0,-0.1
0.003,-0.3,-0.3,-0.2
0.005,-0.2,-0.2,-0.1
0.109,0.1,0.4,0.1
0.11,0.0,0.1,0.0
0.112,-0.0,-0.2,-0.0
0.114,0.0,0.1,-0.0
0.115,0.0,0.1,-0.0
0.117,-0.0,-0.1,-0.0
0.203,-0.0,-0.0,-0.0
0.204,-0.0,0.1,0.0
0.206,-0.1,-0.0,-0.0
0.207,-0.2,0.0,0.0
0.209,-0.2,0.1,0.0
0.319,-0.2,0.0,0.0
0.321,-0.2,-0.0,0.0
0.323,-0.2,0.0,0.0
0.332,-0.3,0.1,-0.0
0.343,-0.3,0.0,-0.0
0.437,-0.3,0.1,0.1
0.443,-0.3,0.1,0.0
0.444,-0.4,0.1,0.0
0.446,-0.4,0.0,0.1
0.448,-0.5,0.0,0.0
0.511,-0.4,-0.0,0.1
0.512,-0.3,-0.1,0.1
0.514,-0.3,-0.1,0.1
0.517,-0.3,-0.0,0.0
0.518,-0.2,-0.1,-0.0
0.582,-0.1,-0.2,0.0
0.583,-0.2,-0.1,0.1
0.585,-0.4,-0.0,0.1
0.587,-0.9,0.1,0.1
0.588,-1.4,0.1,-0.1
0.706,-1.7,0.0,-0.3
0.708,-1.4,-0.0,-0.2
0.718,-1.2,-0.1,-0.2
0.806,-1.5,0.2,0.0
0.808,-1.9,-0.3,-0.3
0.809,-1.7,0.1,-0.4
0.811,-1.3,0.1,-0.1
0.812,-1.4,-0.1,0.1
0.814,-1.7,-0.3,0.2
0.91,-2.0,-0.3,0.3
0.912,-2.1,-0.1,0.3
0.913,-1.9,0.1,0.4
0.915,-1.8,0.2,0.5
0.916,-1.7,0.2,0.5
0.918,-1.7,0.3,0.3
1.0,-1.5,0.4,0.4
1.001,-1.5,0.4,0.4
1.003,-1.5,0.2,0.3
1.005,-1.3,-0.0,0.1
1.119,-0.9,-0.1,0.0
