orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.8,0.1,0.0,0.6
0.003,-0.8,0.1,0.0,0.6
0.006,-0.8,0.1,0.0,0.6
0.012,-0.8,0.1,0.0,0.6
0.099,-0.8,0.1,0.0,0.6
0.102,-0.8,0.1,0.0,0.6
0.104,-0.8,0.1,0.0,0.6
0.106,-0.8,0.1,0.0,0.6
0.109,-0.8,0.1,0.0,0.6
0.116,-0.8,0.1,0.0,0.6
0.193,-0.8,0.2,0.0,0.6
0.196,-0.8,0.2,0.0,0.6
0.198,-0.8,0.2,0.0,0.6
0.204,-0.8,0.2,-0.0,0.6
0.207,-0.8,0.2,-0.0,0.6
0.319,-0.8,0.3,-0.0,0.6
0.33,-0.8,0.3,-0.0,0.6
0.341,-0.8,0.3,0.0,0.6
0.343,-0.8,0.3,0.0,0.6
0.345,-0.8,0.3,0.0,0.6
0.385,-0.8,0.3,0.0,0.6
0.388,-0.8,0.3,0.0,0.6
0.395,-0.8,0.3,0.0,0.6
0.398,-0.8,0.3,0.0,0.6
0.4,-0.8,0.2,0.0,0.6
0.492,-0.8,0.2,0.0,0.6
0.495,-0.8,0.2,0.0,0.6
0.497,-0.8,0.2,0.0,0.5
0.505,-0.8,0.1,0.0,0.5
0.507,-0.8,0.1,0.0,0.5
0.592,-0.8,0.1,0.0,0.5
0.598,-0.8,0.1,0.0,0.5
0.608,-0.8,0.1,-0.0,0.5
0.611,-0.9,0.1,-0.0,0.5
0.613,-0.9,0.1,-0.0,0.5
0.715,-0.9,0.1,-0.0,0.5
0.717,-0.9,0.1,-0.0,0.5
0.72,-0.9,0.2,-0.0,0.5
0.722,-0.9,0.2,-0.0,0.5
0.728,-0.9,0.1,-0.0,0.5
0.789,-0.9,0.1,-0.0,0.5
0.791,-0.9,0.1,-0.0,0.5
0.799,-0.9,0.2,-0.0,0.5
0.801,-0.9,0.2,-0.0,0.5
0.804,-0.9,0.2,-0.0,0.5
0.89,-0.9,0.2,-0.0,0.5
0.893,-0.9,0.2,-0.0,0.5
0.899,-0.9,0.2,-0.0,0.5
0.912,-0.9,0.2,-0.0,0.5
0.914,-0.9,0.2,-0.0,0.5
1.0,-0.9,0.2,-0.0,0.5
1.007,-0.9,0.2,-0.0,0.5
1.009,-0.9,0.2,-0.0,0.5
1.012,-0.9,0.2,-0.0,0.5
1.014,-0.9,0.2,-0.0,0.5
1.111,-0.8,0.2,-0.0,0.5
1.113,-0.8,0.2,-0.0,0.5
1.116,-0.8,0.2,-0.0,0.5
1.122,-0.9,0.2,-0.1,0.5
1.124,-0.9,0.2,-0.1,0.5
1.191,-0.9,0.2,-0.1,0.5
1.194,-0.9,0.2,-0.0,0.5
1.196,-0.9,0.2,-0.1,0.5
1.199,-0.9,0.2,-0.1,0.5
1.295,-0.9,0.2,-0.1,0.5
1.297,-0.9,0.2,-0.1,0.5
1.3,-0.9,0.2,-0.1,0.5
1.302,-0.9,0.2,-0.1,0.5
1.305,-0.9,0.2,-0.1,0.5
1.393,-0.9,0.2,-0.1,0.5
1.399,-0.9,0.2,-0.1,0.5
1.402,-0.8,0.2,-0.1,0.5
1.404,-0.8,0.2,-0.1,0.5
1.411,-0.8,0.2,-0.1,0.5
1.507,-0.8,0.2,-0.1,0.5
1.51,-0.8,0.2,-0.1,0.5
1.518,-0.8,0.2,-0.1,0.5
1.521,-0.8,0.2,-0.1,0.5
1.523,-0.8,0.2,-0.1,0.5
1.59,-0.8,0.2,-0.1,0.5
1.599,-0.8,0.2,-0.1,0.5
1.602,-0.8,0.2,-0.1,0.5
1.604,-0.8,0.2,-0.1,0.5
1.613,-0.8,0.2,-0.1,0.5
1.685,-0.8,0.2,-0.1,0.5
1.693,-0.8,0.2,-0.1,0.5
1.695,-0.8,0.2,-0.1,0.5
1.698,-0.8,0.2,-0.1,0.5
1.7,-0.8,0.2,-0.1,0.5
1.795,-0.8,0.2,-0.1,0.5
1.797,-0.8,0.2,-0.1,0.5
1.8,-0.8,0.2,-0.1,0.5
1.802,-0.8,0.2,-0.1,0.5
1.805,-0.8,0.2,-0.1,0.5
1.945,-0.8,0.2,-0.1,0.5
1.954,-0.8,0.2,-0.1,0.5
1.965,-0.8,0.2,-0.1,0.5
1.968,-0.8,0.2,-0.1,0.5
1.97,-0.8,0.2,-0.1,0.5
2.027,-0.8,0.2,-0.1,0.5
2.029,-0.8,0.2,-0.1,0.5
2.032,-0.8,0.2,-0.1,0.5
2.035,-0.8,0.2,-0.1,0.5
2.037,-0.8,0.2,-0.1,0.5
2.09,-0.8,0.1,-0.1,0.5
2.093,-0.8,0.1,-0.1,0.5
2.099,-0.8,0.1,-0.1,0.5
2.102,-0.8,0.1,-0.1,0.5
2.104,-0.8,0.1,-0.1,0.5
2.218,-0.8,0.1,-0.1,0.5
2.221,-0.8,0.2,-0.1,0.5
2.223,-0.8,0.2,-0.1,0.5
2.24,-0.8,0.2,-0.0,0.5
2.242,-0.8,0.2,-0.0,0.5
2.293,-0.8,0.2,-0.0,0.5
2.295,-0.8,0.2,-0.0,0.5
2.301,-0.8,0.2,-0.0,0.5
2.304,-0.8,0.2,-0.0,0.5
2.306,-0.8,0.2,-0.0,0.5
2.394,-0.8,0.2,-0.0,0.5
2.397,-0.8,0.2,-0.0,0.5
2.399,-0.8,0.2,0.0,0.5
2.402,-0.8,0.2,0.0,0.5
2.409,-0.8,0.2,0.0,0.6
2.49,-0.8,0.2,0.0,0.6
2.493,-0.8,0.2,0.0,0.6
2.499,-0.8,0.2,0.0,0.6
2.502,-0.8,0.2,0.0,0.6
2.511,-0.8,0.2,0.0,0.6
2.611,-0.8,0.1,0.0,0.6
2.614,-0.8,0.1,0.0,0.6
2.616,-0.8,0.1,-0.0,0.5
2.619,-0.8,0.1,-0.0,0.5
2.626,-0.8,0.1,-0.0,0.5
2.689,-0.8,0.1,-0.1,0.5
2.695,-0.8,0.1,-0.1,0.5
2.697,-0.8,0.2,-0.1,0.5
2.7,-0.8,0.2,-0.1,0.5
2.702,-0.8,0.2,-0.1,0.5
2.79,-0.8,0.2,-0.1,0.5
2.792,-0.8,0.2,-0.1,0.5
2.795,-0.8,0.2,-0.1,0.5
2.802,-0.8,0.2,-0.1,0.5
2.804,-0.8,0.2,-0.1,0.5
2.887,-0.8,0.2,-0.1,0.5
2.889,-0.8,0.2,-0.1,0.5
2.892,-0.8,0.2,-0.1,0.5
2.898,-0.8,0.2,-0.1,0.5
3.013,-0.8,0.2,-0.1,0.5
3.015,-0.8,0.2,-0.1,0.5
3.018,-0.8,0.2,-0.1,0.5
3.024,-0.8,0.2,-0.1,0.5
3.026,-0.8,0.2,-0.1,0.5
3.068,-0.8,0.2,-0.1,0.5
3.07,-0.8,0.2,-0.1,0.5
3.073,-0.8,0.2,-0.1,0.5
3.075,-0.8,0.2,-0.1,0.5
3.078,-0.8,0.2,-0.1,0.5
3.186,-0.8,0.2,-0.1,0.5
3.191,-0.8,0.2,-0.1,0.5
3.206,-0.8,0.2,-0.1,0.5
3.209,-0.8,0.2,-0.1,0.5
3.299,-0.8,0.2,-0.1,0.5
3.302,-0.8,0.2,-0.1,0.5
