accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.832,-8.0,-14.9,-0.1
1.834,-7.0,-15.2,-1.5
1.836,-5.9,-16.4,-1.7
1.926,-5.6,-15.4,-2.6
1.928,-4.6,-14.1,-3.2
1.938,-3.4,-14.5,-3.1
1.946,-4.0,-12.9,-3.0
1.948,-4.2,-9.1,-2.7
2.026,-3.7,-6.1,-1.6
2.028,-3.4,-4.6,-1.8
2.03,-3.1,-3.1,-0.8
2.031,-2.1,-1.7,-0.2
2.033,-1.6,1.7,0.7
2.126,-0.1,3.2,1.9
2.128,1.0,4.2,1.8
2.13,1.8,4.4,2.2
2.131,2.0,4.9,2.6
2.133,2.2,6.7,3.6
2.226,2.5,7.5,3.8
2.232,2.1,7.4,2.8
2.234,1.4,7.1,1.6
2.235,0.7,5.9,0.8
2.237,0.1,4.8,1.3
2.326,-1.2,4.1,2.0
2.345,-3.2,4.1,1.3
2.347,-5.2,4.1,-2.1
2.348,-6.8,0.7,-2.3
2.35,-10.4,-4.6,-1.4
2.428,-17.7,-7.6,-3.8
2.434,25.0,-22.9,-30.9
2.435,27.8,38.8,27.8
2.437,-18.4,-2.7,-0.2
2.439,7.1,-39.2,-10.2
2.53,4.4,0.7,5.3
2.531,0.6,13.6,16.8
2.533,-1.1,-11.3,-2.9
2.535,0.6,-21.1,-2.3
2.536,2.7,-8.0,0.8
2.626,0.7,-3.5,2.1
2.632,0.6,-11.0,0.5
2.634,2.5,-12.5,1.3
2.636,2.8,-8.8,2.3
2.637,1.8,-8.4,1.8
2.726,1.9,-9.9,1.2
2.728,2.1,-10.2,1.1
2.733,1.7,-10.3,1.4
2.735,1.8,-10.6,1.2
2.737,1.6,-11.2,1.5
2.826,0.8,-11.8,1.1
2.831,-0.1,-13.3,0.7
2.833,-2.0,-14.6,-0.0
2.835,-0.5,-13.9,0.6
2.836,0.7,-11.7,1.5
2.926,0.8,-11.1,1.3
2.928,-0.0,-12.0,0.4
2.929,0.3,-11.3,-0.2
2.931,1.2,-9.6,0.7
2.933,1.4,-9.1,1.4
3.027,1.9,-8.2,0.6
3.035,2.5,-6.4,1.5
3.036,3.1,-4.3,1.8
3.038,3.8,-2.3,1.4
3.047,4.3,-2.5,2.0
3.126,4.4,-2.6,1.6
3.128,4.6,-1.3,1.9
3.13,4.5,-0.6,2.3
3.131,3.8,-1.1,2.4
3.133,3.6,-1.6,3.6
3.226,3.5,0.4,4.8
3.228,2.7,1.6,5.8
3.23,0.9,-1.8,5.5
3.231,0.3,-1.9,5.3
3.238,-0.0,-2.1,5.4
3.326,-1.8,-6.2,6.4
3.328,-3.6,-9.0,7.0
3.329,-3.3,-7.2,5.7
3.331,-2.6,-5.0,4.4
3.333,-4.9,-8.3,5.7
3.426,-8.1,-13.9,7.0
3.428,-8.6,-13.4,6.7
3.429,-5.9,-10.2,6.2
3.439,-5.6,-8.5,4.3
3.531,-6.7,-6.5,4.3
3.533,-8.0,-6.4,4.5
3.534,-8.7,-7.4,3.8
3.536,-9.3,-7.9,2.7
3.538,-9.7,-7.0,2.7
3.632,-10.3,-5.7,2.9
3.634,-11.1,-5.4,2.2
3.636,-11.6,-5.1,1.9
3.637,-12.0,-5.1,2.3
3.639,-12.1,-5.6,1.8
3.726,-11.9,-5.4,1.6
3.728,-11.0,-5.5,1.1
3.729,-10.3,-5.6,1.5
3.731,-10.1,-5.5,1.8
3.733,-10.0,-5.0,1.6
3.826,-9.8,-4.6,1.6
3.828,-9.7,-4.7,1.7
3.83,-9.8,-4.5,1.7
3.844,-9.6,-4.3,1.8
3.846,-9.4,-4.1,1.8
3.926,-9.4,-4.1,1.9
3.928,-9.4,-4.0,2.1
3.929,-9.4,-3.8,2.1
3.931,-9.3,-3.7,2.0
3.932,-9.3,-3.6,2.0
4.026,-9.3,-3.6,1.9
4.028,-9.1,-3.5,1.8
4.029,-9.1,-3.4,1.7
4.031,-9.2,-3.4,1.6
4.033,-9.2,-3.4,1.5
4.126,-9.1,-3.3,1.4
4.128,-9.0,-3.3,1.4
4.129,-9.0,-3.2,1.6
4.131,-9.1,-3.0,1.5
4.133,-8.9,-3.0,1.4
4.225,-8.8,-3.0,1.4
4.227,-8.7,-3.0,1.4
4.237,-8.7,-3.1,1.3
4.238,-8.6,-3.1,1.3
4.24,-8.6,-3.2,1.3
4.329,-8.7,-3.2,1.2
4.331,-8.7,-3.2,1.2
4.333,-8.7,-3.3,1.2
4.334,-8.7,-3.4,1.3
4.336,-8.8,-3.3,1.3
4.426,-8.7,-3.3,1.3
4.432,-8.7,-3.3,1.3
4.434,-8.8,-3.4,1.3
4.435,-8.7,-3.5,1.3
4.437,-8.8,-3.6,1.4
4.532,-9.0,-3.7,1.5
4.534,-9.1,-3.6,1.5
4.536,-9.1,-3.7,1.5
4.537,-9.2,-3.7,1.4
4.539,-9.1,-3.7,1.5
4.626,-9.1,-3.8,1.6
4.635,-9.1,-3.8,1.6
4.637,-9.2,-3.8,1.5
4.639,-9.2,-3.8,1.5
4.64,-9.2,-3.9,1.6
4.725,-9.2,-3.9,1.5
4.73,-9.2,-3.9,1.5
4.732,-9.2,-3.9,1.5
4.734,-9.1,-3.9,1.4
4.736,-9.2,-3.9,1.5
4.826,-9.1,-3.9,1.5
4.827,-9.1,-3.9,1.4
4.829,-9.1,-3.8,1.4
4.831,-9.0,-3.8,1.4
4.832,-9.0,-3.8,1.5
4.926,-9.0,-3.7,1.5
4.927,-9.0,-3.7,1.5
4.93,-9.1,-3.6,1.5
4.931,-9.1,-3.6,1.5
4.933,-9.2,-3.5,1.7
5.025,-9.3,-3.5,1.6
5.033,-9.3,-3.3,1.7
5.035,-9.4,-3.3,2.2
5.037,-9.9,-2.6,2.4
5.125,-9.9,-3.7,2.4
5.127,-10.4,-5.4,1.4
5.129,-10.6,-6.3,1.8
5.134,-10.4,-7.5,0.4
5.135,-10.1,-8.9,-0.6
5.226,-10.0,-10.2,-0.7
5.228,-10.0,-10.8,-1.4
5.23,-9.8,-11.9,-1.2
5.231,-9.5,-12.6,-0.2
5.239,-9.1,-11.8,-0.7
5.326,-8.2,-12.1,0.0
5.327,-8.2,-14.0,-0.2
5.329,-7.7,-11.2,2.2
5.331,-6.2,-8.2,3.0
5.332,-4.5,-7.8,3.5
5.426,-3.2,-5.5,3.9
5.428,-2.1,-4.1,5.3
5.429,-2.4,-2.9,5.7
5.431,-1.9,-2.2,5.0
5.432,-1.7,-1.6,4.0
5.526,-0.7,-0.0,4.8
5.53,-0.7,-0.2,5.3
5.532,-0.5,0.0,5.8
5.538,-0.6,0.5,6.1
5.539,-0.5,0.6,6.7
5.625,-0.5,1.1,6.3
5.627,-0.1,1.5,6.4
5.629,-0.4,1.6,7.3
5.63,-0.5,1.7,8.5
5.632,-0.5,1.7,8.7
5.727,-0.5,2.3,8.2
5.729,-0.3,3.2,7.7
5.734,-1.0,2.4,8.2
5.736,-1.2,2.3,9.2
5.746,-1.4,2.2,9.5
5.823,-1.5,3.1,9.1
5.829,-1.5,2.9,8.5
5.83,-1.7,2.5,8.7
5.832,-1.7,2.6,9.3
5.927,-1.5,2.3,9.6
5.928,-1.3,2.5,9.2
5.93,-1.4,2.9,8.5
5.937,-1.4,2.7,8.2
5.939,-1.2,2.6,8.4
5.94,-1.1,2.7,8.8
6.025,-1.0,3.0,8.8
6.027,-0.9,2.8,8.6
6.029,-0.9,2.9,8.8
6.03,-0.8,2.9,9.0
6.032,-0.8,3.1,8.1
6.125,-1.1,4.2,9.4
6.131,-0.2,3.5,9.2
6.133,-0.5,3.0,8.8
6.143,-0.9,2.5,9.2
6.144,-1.3,3.0,9.5
6.225,-0.9,3.3,9.3
6.227,-1.0,3.7,9.3
6.229,-0.8,3.6,9.3
6.23,-1.0,3.3,9.1
6.232,-0.6,3.5,9.0
6.302,-0.8,3.7,9.0
6.304,-0.6,3.8,8.9
6.305,-1.2,2.8,8.4
6.307,-0.2,4.0,8.5
6.309,-0.8,2.4,9.0
