orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.812,1.0,0.0,-0.0,-0.2
4.818,1.0,-0.0,-0.0,-0.2
4.828,1.0,-0.0,-0.0,-0.2
4.83,1.0,0.0,-0.0,-0.2
4.94,1.0,0.0,-0.0,-0.2
4.943,1.0,0.0,-0.0,-0.2
4.945,1.0,0.0,-0.0,-0.2
4.948,1.0,0.0,-0.0,-0.2
4.95,1.0,0.0,-0.0,-0.2
5.014,1.0,0.0,0.0,-0.2
5.018,1.0,0.0,0.0,-0.2
5.021,1.0,0.0,0.0,-0.2
5.023,1.0,0.0,0.0,-0.2
5.026,1.0,0.0,0.0,-0.2
5.11,1.0,0.0,0.0,-0.2
5.112,1.0,0.0,0.0,-0.2
5.12,1.0,0.0,0.0,-0.2
5.122,1.0,0.0,0.0,-0.2
5.132,1.0,0.0,0.0,-0.2
5.218,1.0,0.0,0.0,-0.2
5.22,1.0,0.0,0.0,-0.1
5.227,1.0,0.0,0.0,-0.1
5.23,1.0,0.0,0.0,-0.1
5.233,1.0,0.0,0.0,-0.1
5.327,1.0,0.0,0.0,-0.1
5.33,1.0,0.0,0.0,-0.1
5.332,1.0,0.0,0.0,-0.1
5.335,1.0,0.0,0.0,-0.1
5.432,1.0,0.0,0.0,-0.1
5.434,1.0,0.0,0.0,-0.1
5.437,1.0,0.0,-0.0,-0.1
5.439,1.0,0.0,-0.0,-0.1
5.442,1.0,0.0,-0.0,-0.1
5.518,1.0,0.0,-0.0,-0.1
5.527,1.0,0.0,-0.0,-0.1
5.53,1.0,0.0,-0.0,-0.1
5.538,1.0,0.0,-0.0,-0.1
5.54,1.0,0.0,-0.0,-0.1
5.561,1.0,0.0,-0.0,-0.1
5.612,1.0,0.0,-0.0,-0.1
5.617,1.0,0.0,-0.0,-0.1
5.619,1.0,0.0,-0.0,-0.1
5.628,1.0,0.0,-0.0,-0.1
5.731,1.0,0.0,-0.0,-0.1
5.733,1.0,0.0,-0.0,-0.1
5.736,1.0,0.0,-0.0,-0.1
5.745,1.0,-0.0,-0.0,-0.1
5.747,1.0,-0.0,-0.0,-0.1
5.811,1.0,-0.0,-0.0,-0.1
5.814,1.0,-0.0,-0.0,-0.1
