gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.0,0.0
0.001,0.0,0.0,-0.0
0.003,0.1,0.1,0.0
0.004,-0.0,0.0,0.1
0.099,0.0,-0.2,0.0
0.1,-0.2,-0.2,-0.1
0.102,-0.2,0.2,0.0
0.104,-0.5,0.2,-0.0
0.106,-1.5,0.3,-0.1
0.199,-2.4,0.4,-0.1
0.2,-1.9,-0.1,0.0
0.202,-0.8,-0.1,0.2
0.204,-0.6,-0.2,0.2
0.205,-0.9,-0.2,0.0
0.33,-1.7,0.0,-0.0
0.332,-2.9,0.2,-0.1
0.342,-3.1,0.2,0.0
0.344,-2.7,0.1,0.1
0.346,-2.3,-0.0,0.1
0.423,-1.6,-0.2,0.1
0.424,-1.1,-0.3,0.1
0.426,-1.0,-0.3,0.1
0.428,-0.8,-0.2,0.0
0.433,-0.4,-0.1,0.1
0.435,-0.2,-0.1,0.1
0.526,-0.5,-0.1,0.1
0.528,-1.0,-0.1,0.1
0.529,-0.8,-0.2,0.3
0.531,-0.2,-0.3,0.6
0.532,-0.0,-0.2,0.6
0.619,-0.4,-0.2,0.6
0.621,-0.5,-0.1,0.5
0.626,-0.1,-0.1,0.6
0.628,0.1,-0.1,0.5
0.63,-0.0,0.0,0.3
0.73,0.0,0.0,0.2
0.74,-0.1,0.1,0.0
0.742,-0.4,0.1,-0.0
0.752,-0.4,0.2,-0.1
0.753,-0.2,0.2,-0.0
0.819,0.0,0.2,-0.0
0.821,0.2,0.1,0.0
0.822,-0.0,-0.0,0.0
0.827,-0.3,-0.1,0.0
0.829,-0.2,-0.0,0.1
0.92,-0.2,-0.1,0.1
0.922,-0.1,-0.1,0.0
0.923,-0.0,-0.1,0.0
0.925,0.0,-0.1,-0.0
0.927,-0.0,-0.1,-0.0
1.04,-0.0,-0.1,-0.0
1.042,0.0,-0.0,-0.0
1.043,0.0,0.0,-0.0
1.045,0.1,0.0,-0.0
1.047,0.1,0.0,-0.0
1.133,0.0,0.0,-0.1
1.134,-0.0,0.0,-0.1
1.144,-0.1,0.0,-0.0
1.152,-0.0,0.0,-0.0
1.154,-0.0,0.0,-0.0
1.225,-0.0,-0.0,-0.0
1.227,-0.0,-0.0,-0.0
1.231,0.0,0.0,-0.0
1.233,0.1,0.0,-0.0
1.235,0.1,0.0,0.0
1.32,0.1,-0.0,0.0
1.322,-0.0,-0.0,0.0
1.323,0.0,0.0,0.0
1.325,0.1,0.0,-0.0
1.335,0.1,-0.0,-0.0
1.419,0.1,-0.0,-0.0
1.42,0.1,-0.0,-0.0
1.422,0.0,-0.0,-0.0
1.424,0.0,-0.0,-0.0
1.425,0.2,0.0,0.0
1.531,0.2,0.0,0.0
1.541,0.1,0.0,0.0
1.542,0.0,-0.0,0.1
1.544,-0.0,-0.0,0.1
1.619,0.1,-0.0,0.1
1.62,0.1,-0.0,0.0
1.622,0.1,-0.0,-0.0
1.624,0.1,-0.0,-0.0
1.625,0.1,-0.0,-0.0
1.723,0.1,-0.0,-0.0
1.725,0.0,-0.0,-0.0
1.726,0.0,0.0,-0.0
1.731,-0.0,0.0,-0.0
1.733,-0.0,0.0,-0.0
1.819,0.0,0.0,-0.0
1.82,-0.0,0.0,-0.0
1.826,-0.0,0.0,-0.0
1.828,-0.0,0.0,-0.0
1.829,-0.0,0.0,-0.0
1.927,0.0,-0.0,0.0
1.939,0.1,-0.0,0.0
1.953,0.1,-0.0,-0.0
1.954,0.1,-0.0,0.0
1.955,0.0,-0.0,-0.0
2.032,-0.0,-0.0,0.0
2.034,-0.0,-0.0,0.0
2.035,-0.0,0.0,0.0
2.037,-0.0,0.0,0.0
2.038,0.0,0.0,0.0
2.124,0.0,0.0,0.0
2.125,0.0,0.0,-0.0
2.127,0.1,0.0,-0.0
2.129,0.1,-0.0,-0.0
2.13,0.3,-0.0,-0.0
2.235,0.2,-0.0,-0.0
2.236,0.1,-0.0,-0.0
2.238,0.1,0.0,-0.0
2.245,0.0,0.0,-0.0
2.246,0.0,0.0,-0.0
2.319,0.0,0.0,-0.0
2.32,-0.0,0.0,-0.0
2.322,-0.0,0.0,-0.0
2.323,-0.1,0.0,-0.0
2.331,-0.1,-0.0,0.0
2.439,-0.0,-0.0,0.0
2.441,-0.1,-0.0,0.0
2.442,-0.0,-0.0,0.0
2.444,0.0,-0.0,-0.0
2.448,-0.0,-0.0,-0.0
2.52,-0.0,-0.0,-0.0
2.521,-0.0,0.0,-0.0
2.523,0.0,0.0,-0.0
2.524,0.1,0.0,-0.0
2.526,0.0,-0.0,-0.0
2.632,-0.0,0.0,-0.1
2.633,-0.1,0.0,-0.1
2.635,-0.1,0.0,-0.0
2.637,-0.1,0.0,-0.0
2.646,-0.1,0.0,0.0
2.723,-0.0,0.0,0.0
2.724,0.0,0.0,0.0
2.726,0.0,-0.0,0.0
2.728,0.0,-0.0,0.0
2.729,-0.0,-0.0,0.0
2.818,-0.0,-0.0,0.0
2.82,-0.0,-0.0,0.0
2.822,0.0,0.0,0.0
2.823,0.0,0.0,0.0
2.824,0.0,0.0,-0.0
2.919,-0.0,0.0,-0.0
2.921,-0.0,0.0,-0.0
2.922,0.0,0.0,0.0
2.924,-0.0,0.0,0.0
2.925,-0.1,0.0,0.0
3.033,-0.1,0.0,0.0
3.034,0.0,0.0,0.0
3.036,0.0,0.0,0.0
3.045,0.0,0.0,0.1
3.052,0.0,0.0,0.0
3.108,-0.1,0.0,0.0
3.109,-0.1,0.1,0.0
3.111,-0.1,0.0,0.0
3.112,-0.1,0.0,-0.0
3.219,-0.0,0.0,-0.0
3.221,-0.0,-0.0,-0.0
3.223,-0.0,-0.0,-0.0
3.225,0.0,-0.0,0.0
3.303,-0.0,0.0,0.0
3.304,-0.0,0.0,0.0
3.306,-0.0,-0.0,0.0
3.307,0.0,-0.0,-0.0
3.309,0.0,0.0,-0.0
3.311,0.1,-0.0,0.0
3.429,0.1,-0.0,0.0
3.43,0.0,-0.0,-0.0
3.432,-0.0,0.0,-0.0
3.442,-0.0,0.0,-0.0
3.525,0.1,0.0,-0.0
3.526,0.0,-0.0,-0.0
3.528,-0.0,-0.0,-0.0
3.529,-0.0,0.0,0.0
3.531,-0.1,0.0,0.0
3.536,-0.1,0.0,-0.0
3.623,0.0,0.0,-0.0
3.625,-0.0,0.0,-0.0
3.627,0.1,0.1,0.0
3.628,0.3,0.1,0.0
3.633,0.4,0.1,-0.0
3.72,0.4,0.2,0.0
3.722,0.4,0.2,0.1
3.724,0.2,0.0,0.0
3.725,-0.0,-0.0,0.1
3.727,-0.2,-0.0,0.0
3.831,-0.2,-0.0,0.0
3.833,0.1,-0.0,0.0
3.85,0.8,-0.2,-0.0
3.851,1.2,-0.2,0.1
3.853,0.2,-0.1,-0.0
3.918,-2.8,0.1,-0.3
3.928,-4.6,0.1,-0.8
3.929,-3.8,-0.0,-1.2
3.931,-3.3,-0.5,-1.5
3.933,-4.1,-0.9,-1.9
4.018,-4.4,-1.2,-2.3
4.025,-5.2,-1.2,-3.0
4.026,-5.7,-0.9,-3.6
4.028,-4.9,-0.6,-4.0
4.03,-3.5,-0.4,-4.1
4.119,-1.8,-0.3,-4.0
4.121,-0.7,-0.2,-3.9
4.127,-0.1,-0.2,-3.5
4.128,-0.3,-0.1,-3.0
4.13,-0.7,-0.0,-2.3
4.234,-0.7,-0.0,-1.5
4.245,-0.6,0.0,-0.6
4.246,-0.4,0.2,0.5
4.248,-0.3,0.2,1.6
4.249,-0.4,0.2,2.7
4.297,-0.5,0.3,3.7
4.298,-0.1,0.4,4.6
4.3,0.4,0.5,5.3
4.305,0.7,0.6,6.0
4.307,2.0,0.7,6.5
4.418,2.3,1.2,5.6
4.42,2.3,0.9,5.0
4.422,-6.5,-0.8,-3.3
4.544,14.8,-0.5,2.1
4.545,-6.6,1.7,-1.2
4.547,-4.0,0.8,0.7
4.549,2.2,0.3,0.7
4.55,2.4,-0.4,0.1
4.552,0.9,0.1,0.2
4.559,-1.4,0.2,-0.4
4.619,0.2,0.1,-0.1
4.624,1.1,-0.1,-0.1
4.626,0.1,-0.0,-0.4
4.627,0.2,0.1,-0.4
4.629,0.3,0.1,-0.3
4.725,0.0,0.2,-0.1
4.727,-0.0,0.2,0.0
4.728,-0.1,0.1,0.0
4.73,0.1,0.1,0.1
4.732,-0.1,0.0,-0.0
4.816,0.1,0.0,0.0
4.818,0.1,0.0,0.0
4.82,0.2,0.0,0.0
4.827,0.1,0.0,-0.0
4.933,0.2,0.1,-0.1
4.935,0.3,0.0,-0.1
4.936,0.4,0.0,-0.1
4.937,0.4,-0.0,-0.1
4.939,0.4,0.0,-0.0
5.018,0.7,0.0,-0.0
5.019,0.1,0.0,-0.1
5.021,0.0,-0.0,-0.0
5.023,-0.2,-0.1,0.0
5.024,-0.1,-0.1,0.1
5.122,0.2,-0.1,0.0
5.124,0.2,-0.0,0.0
5.126,0.3,-0.1,0.1
5.127,-0.2,-0.1,0.0
5.129,-0.5,-0.1,0.1
5.226,-0.3,0.0,0.1
5.227,0.2,0.0,0.1
5.229,0.2,-0.0,0.1
5.233,0.0,-0.0,0.0
5.234,0.1,-0.0,0.0
5.333,0.3,0.0,0.0
5.335,0.5,0.0,0.0
5.336,0.4,0.1,-0.0
5.338,0.5,0.1,0.0
5.356,0.6,0.1,-0.0
5.421,0.6,0.1,0.1
5.422,0.7,0.1,0.2
5.424,0.3,0.1,0.1
5.426,0.3,-0.0,0.1
5.427,1.0,-0.2,0.2
5.524,1.1,-0.2,0.3
5.525,0.7,0.1,0.5
5.527,0.4,0.2,0.5
5.529,0.5,-0.0,0.3
5.534,0.3,-0.2,0.2
5.621,1.4,-0.4,0.5
5.623,2.0,-0.3,0.4
5.626,1.5,-0.1,0.4
5.629,1.0,-0.0,0.5
5.63,0.6,-0.0,0.4
5.725,0.6,-0.1,0.1
5.727,0.9,-0.2,0.0
5.728,1.4,-0.3,0.2
5.74,1.3,-0.2,0.1
5.743,1.0,-0.1,0.0
5.824,1.2,-0.1,0.1
5.826,2.0,-0.3,0.3
5.832,2.1,-0.3,0.3
5.834,1.2,-0.2,-0.1
5.835,0.4,-0.1,-0.2
5.921,0.5,-0.2,-0.1
5.922,1.3,-0.2,0.2
5.924,1.8,-0.2,0.3
5.929,1.7,0.0,0.3
5.93,1.2,0.2,0.2
6.018,0.7,0.3,0.2
6.02,0.6,0.3,0.1
6.022,0.6,0.2,-0.0
6.023,0.4,-0.1,-0.1
6.025,-0.2,-0.2,-0.1
6.141,-0.1,0.0,0.1
6.142,-0.3,0.1,0.0
6.154,-0.3,-0.1,-0.1
6.156,-0.2,-0.1,-0.1
6.157,-0.2,0.1,-0.0
6.219,-0.3,0.1,-0.0
6.221,-0.4,0.1,-0.0
6.231,-0.1,0.0,0.0
6.232,-0.0,-0.0,-0.0
6.235,-0.1,-0.0,0.0
6.322,-0.1,-0.0,0.0
6.328,-0.3,-0.0,0.0
6.329,-0.4,-0.0,0.0
6.331,-0.2,-0.0,0.0
6.332,-0.2,-0.1,0.0
6.424,-0.1,-0.1,0.0
6.425,-0.1,-0.1,-0.0
6.427,-0.1,-0.0,0.0
6.428,0.0,0.0,0.0
6.538,0.1,0.0,0.0
6.539,0.2,0.0,0.0
6.549,0.2,0.0,-0.0
6.551,0.2,0.0,-0.0
6.557,0.1,0.1,-0.0
6.621,0.1,0.0,-0.0
6.622,0.1,0.0,-0.0
