orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.611,0.3,-0.5,0.1,-0.8
3.618,0.3,-0.5,0.1,-0.8
3.704,0.3,-0.5,0.1,-0.8
3.707,0.3,-0.5,0.1,-0.8
3.713,0.3,-0.5,0.1,-0.8
3.716,0.3,-0.5,0.1,-0.8
3.906,0.3,-0.5,0.1,-0.8
3.915,0.3,-0.5,0.1,-0.8
3.917,0.3,-0.5,0.1,-0.8
3.92,0.3,-0.5,0.1,-0.8
3.931,0.3,-0.5,0.1,-0.8
3.978,0.3,-0.4,0.1,-0.8
3.984,0.3,-0.4,0.1,-0.8
3.987,0.3,-0.4,0.1,-0.8
3.989,0.3,-0.4,0.1,-0.8
3.992,0.3,-0.4,0.1,-0.8
4.03,0.3,-0.4,0.1,-0.8
4.033,0.3,-0.4,0.1,-0.8
4.035,0.3,-0.4,0.1,-0.8
4.042,0.3,-0.4,0.1,-0.8
4.044,0.3,-0.4,0.1,-0.8
4.094,0.3,-0.4,0.1,-0.8
4.101,0.3,-0.4,0.1,-0.8
4.105,0.3,-0.4,0.1,-0.8
4.11,0.3,-0.4,0.1,-0.8
4.236,0.3,-0.4,0.1,-0.8
4.246,0.3,-0.4,0.1,-0.8
4.248,0.3,-0.4,0.1,-0.8
4.251,0.3,-0.5,0.1,-0.8
4.253,0.3,-0.5,0.1,-0.8
4.262,0.3,-0.5,0.1,-0.8
4.304,0.3,-0.5,0.1,-0.8
4.306,0.3,-0.5,0.1,-0.8
4.309,0.3,-0.5,0.1,-0.8
4.311,0.3,-0.5,0.1,-0.8
4.314,0.3,-0.5,0.1,-0.8
4.399,0.3,-0.5,0.1,-0.8
4.407,0.3,-0.5,0.1,-0.8
4.41,0.3,-0.5,0.0,-0.8
4.412,0.3,-0.5,0.0,-0.8
4.419,0.3,-0.5,0.0,-0.8
4.523,0.3,-0.5,0.0,-0.8
4.533,0.3,-0.5,0.0,-0.8
4.54,0.3,-0.5,0.0,-0.8
4.542,0.3,-0.5,0.0,-0.8
4.545,0.3,-0.5,0.0,-0.8
4.604,0.3,-0.5,0.0,-0.8
4.61,0.3,-0.5,0.0,-0.8
4.612,0.3,-0.5,0.0,-0.8
4.615,0.3,-0.4,0.0,-0.8
4.617,0.3,-0.4,0.0,-0.8
4.712,0.3,-0.4,0.0,-0.8
4.714,0.3,-0.4,0.0,-0.8
4.717,0.3,-0.5,0.0,-0.8
4.719,0.3,-0.5,0.0,-0.8
4.726,0.3,-0.5,0.0,-0.8
