gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.013,-0.5,-0.4,-0.0
3.015,-0.7,0.0,0.3
3.017,-0.1,0.2,0.7
3.018,0.3,-0.2,0.9
3.028,0.3,-0.1,1.2
3.097,0.4,0.2,1.4
3.102,0.1,0.2,1.7
3.104,-0.6,-0.2,2.1
3.105,-1.4,-0.4,2.4
3.107,-1.6,-0.5,2.6
3.205,-1.0,-0.7,2.6
3.206,-0.8,-0.8,2.5
3.208,-0.7,-0.8,2.2
3.21,-0.3,-0.6,2.0
3.211,-0.4,-0.4,1.5
3.302,-0.6,-0.5,1.1
3.304,-0.8,-0.4,0.9
3.306,-0.8,-0.1,0.5
3.307,0.4,-0.0,0.1
3.309,1.7,0.2,-0.2
3.411,2.0,0.4,0.2
3.412,3.1,0.6,0.5
3.414,5.9,0.8,0.6
3.462,7.9,1.4,0.8
3.464,7.2,1.9,0.7
3.522,4.9,2.2,0.6
3.527,3.2,2.3,0.9
3.528,2.3,2.5,1.2
3.53,1.9,2.5,1.6
3.532,1.0,2.7,1.9
3.6,0.5,2.8,2.1
3.602,0.5,2.9,2.3
3.606,0.5,2.8,1.9
3.609,0.5,2.5,1.7
3.611,-0.5,1.7,0.7
3.701,-1.9,-0.4,-0.1
3.703,0.5,0.1,-0.3
3.705,0.7,-0.5,0.4
3.707,-1.2,-1.1,0.2
3.708,-1.6,0.0,-0.3
3.812,-1.2,0.1,-0.2
3.814,-0.7,0.2,0.0
3.823,-0.3,0.5,0.3
3.825,-0.1,0.8,0.4
3.826,-0.2,0.6,0.1
3.872,0.2,0.5,0.1
3.873,0.3,0.3,-0.1
3.875,-0.2,-0.1,-0.0
3.877,-0.8,-0.2,-0.1
3.885,-1.1,0.0,-0.1
3.994,-1.1,0.1,-0.1
3.996,-1.0,0.1,-0.1
3.997,-0.8,0.0,-0.0
3.999,-0.7,-0.0,-0.1
4.107,-0.6,-0.1,-0.1
4.109,-0.6,-0.0,-0.1
4.11,-0.5,0.0,-0.1
4.112,-0.4,0.0,-0.1
4.114,-0.2,0.1,-0.1
4.115,-0.1,0.1,-0.0
4.213,0.1,0.1,-0.0
4.223,0.1,0.1,-0.0
4.224,0.1,0.0,-0.0
4.225,0.1,0.0,0.0
4.227,-0.0,-0.0,0.0
4.297,-0.1,-0.0,-0.0
4.298,-0.0,-0.0,-0.0
4.3,0.2,0.1,0.0
4.301,0.3,0.1,0.0
4.303,0.4,0.1,0.0
4.401,0.3,0.1,-0.0
4.403,0.2,0.1,-0.0
4.404,0.1,0.1,0.0
4.406,0.0,0.0,-0.0
4.408,-0.0,-0.0,-0.0
4.51,-0.0,-0.0,-0.0
4.512,-0.0,-0.0,-0.0
4.513,0.0,-0.0,-0.0
4.515,0.0,-0.0,0.0
4.516,0.1,0.0,0.0
4.602,0.1,0.0,0.0
4.607,0.1,0.0,0.0
4.609,0.1,0.0,0.0
4.611,0.1,0.0,0.0
4.697,0.2,0.0,0.0
4.699,0.4,0.1,0.0
4.7,0.6,0.1,-0.1
4.702,0.8,0.0,-0.1
4.704,0.7,0.1,-0.1
4.801,0.7,0.2,-0.0
4.803,1.0,0.2,0.0
4.805,1.4,0.2,0.1
4.806,1.5,0.2,0.1
4.808,1.6,0.1,0.1
4.904,2.0,0.1,0.2
4.906,2.3,-0.0,0.1
4.914,2.0,0.1,-0.0
4.922,2.1,0.0,-0.2
4.923,2.3,0.0,-0.1
5.006,2.3,0.1,-0.2
5.008,2.0,-0.2,-0.5
5.009,2.0,0.0,-0.6
5.011,2.0,0.0,-0.7
5.013,1.9,-0.0,-0.8
5.105,1.7,-0.2,-0.8
5.107,1.7,-0.2,-0.8
5.108,1.4,-0.5,-0.9
5.11,1.2,-0.4,-0.7
5.112,1.3,0.1,-0.6
5.21,1.4,0.1,-0.5
5.212,1.3,-0.0,-0.5
5.213,0.9,0.1,-0.5
5.215,0.8,-0.1,-0.5
5.216,0.6,-0.1,-0.4
5.308,0.5,0.6,-0.5
5.309,0.2,0.4,-0.1
5.311,0.5,0.1,-0.1
5.313,0.7,0.2,0.4
5.322,0.7,0.1,0.3
5.4,0.9,0.1,0.2
5.402,0.9,0.2,0.3
5.403,0.6,0.2,0.3
5.408,0.5,0.2,0.3
5.41,0.3,0.1,0.3
5.506,0.2,0.2,0.3
5.508,0.2,0.2,0.3
5.509,0.2,0.1,0.3
5.511,0.1,0.2,0.3
5.513,0.1,0.1,0.4
5.596,0.2,0.2,0.5
5.603,0.1,0.2,0.5
5.606,0.2,0.1,0.5
5.608,0.1,0.1,0.5
5.61,-0.0,0.2,0.3
5.713,-0.1,0.2,0.4
5.715,-0.1,0.2,0.4
5.716,-0.1,0.1,0.6
5.726,-0.1,-0.0,0.5
5.728,-0.0,-0.2,0.3
5.8,-0.0,-0.2,0.2
5.805,0.1,-0.1,0.1
5.806,0.1,-0.1,0.0
5.808,0.2,-0.0,0.1
5.809,0.1,0.1,0.2
5.907,-0.1,0.1,0.1
5.915,-0.2,0.1,0.1
5.918,-0.3,0.1,0.1
5.92,-0.3,0.0,0.0
5.956,-0.4,0.1,0.2
6.034,-0.6,0.2,0.2
6.035,-0.7,0.3,0.2
6.037,-0.6,0.2,0.3
6.038,-0.3,0.0,0.3
6.04,-0.2,-0.1,0.3
6.107,-0.1,0.0,0.1
6.108,0.0,-0.0,0.1
6.118,0.3,-0.1,0.1
6.119,0.6,-0.2,-0.3
6.121,0.9,-0.2,-0.7
6.218,1.0,-0.1,-0.9
6.219,0.6,-0.0,-0.8
6.221,0.3,-0.0,-0.2
6.223,-0.2,-0.1,1.0
6.224,-0.2,0.1,0.2
6.3,-0.4,0.4,0.1
6.301,-0.6,0.2,-0.2
6.303,-0.7,0.1,-0.2
6.307,-0.7,0.0,-0.4
6.4,-0.8,-0.0,-0.3
6.401,-0.7,-0.0,0.6
6.403,-0.5,-0.1,0.4
6.405,-0.3,-0.4,0.5
6.41,-0.3,-0.2,0.1
6.516,-0.4,-0.1,0.2
6.518,-0.5,-0.0,0.4
6.564,-0.5,0.1,0.3
6.566,-0.3,-0.0,0.3
6.568,-0.3,-0.1,0.1
6.634,-0.3,-0.1,0.2
6.635,-0.2,-0.1,0.2
6.637,-0.1,-0.0,0.1
6.639,-0.0,-0.1,0.1
6.64,0.1,-0.1,0.1
