gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.0,0.0
0.002,0.2,0.1,0.1
0.004,0.4,-0.2,0.2
0.005,-0.1,0.0,-0.1
0.011,-0.4,-0.0,0.1
0.126,-0.6,0.4,0.4
0.128,-0.4,-0.4,-0.3
0.129,-0.3,-0.1,-0.1
0.131,0.1,0.5,0.1
0.233,-0.1,-0.2,-0.1
0.235,-0.5,0.0,-0.2
0.237,-0.2,0.4,-0.2
0.238,-0.3,0.2,-0.1
0.24,-1.5,-0.1,-0.6
0.242,-2.5,0.3,-0.6
0.341,-3.2,0.3,-1.0
0.35,-2.3,0.2,-1.3
0.353,-2.1,-0.0,-1.0
0.355,-3.3,-0.3,-1.1
0.366,-3.9,-1.1,-2.9
0.429,-4.2,-1.3,-3.0
0.431,-3.7,-1.7,-3.4
0.433,-3.7,-1.7,-3.0
0.434,-4.2,-1.6,-3.7
0.436,-5.5,-1.1,-4.6
0.535,-7.3,-0.4,-5.5
0.544,-5.5,-0.1,-6.2
0.548,-0.3,-1.5,-4.9
0.55,3.6,-2.2,-4.3
0.553,4.7,-2.4,-4.7
0.632,4.1,-2.2,-5.0
0.634,1.8,-2.6,-5.2
0.636,-0.1,-2.3,-5.1
0.637,0.6,-1.5,-4.5
0.639,1.9,-0.9,-4.5
0.713,3.0,-0.7,-4.0
0.722,3.3,-0.8,-3.4
0.724,2.9,-0.8,-2.9
0.735,1.6,-0.4,-2.2
0.736,-0.4,0.1,-1.4
0.822,-2.1,0.3,-0.4
0.824,-2.6,0.4,0.5
0.825,-2.0,0.4,1.2
0.831,-1.3,0.4,2.0
0.928,-0.6,0.1,3.0
0.93,-0.8,0.0,3.8
0.931,-1.4,0.2,5.0
0.933,-1.7,0.5,6.0
0.941,-1.3,0.3,6.8
0.942,-0.8,-0.3,7.4
1.031,-0.8,-0.4,8.0
1.033,-1.5,-0.6,7.6
1.034,2.4,-1.2,8.8
1.036,8.6,-0.8,2.5
1.037,2.8,9.3,-2.7
1.167,2.8,-9.0,4.7
1.169,-9.5,4.1,-1.7
1.188,-6.7,1.4,2.3
1.19,2.0,3.6,1.5
1.199,3.7,0.8,-0.3
1.248,1.0,-0.5,-2.0
1.25,-1.1,-0.9,-2.9
1.251,-1.3,-0.3,-1.8
1.253,-1.2,-0.6,-0.0
1.254,-2.2,0.0,-0.6
1.262,-2.3,-0.6,-0.6
1.322,-2.0,-0.2,-0.3
1.332,-1.7,-0.1,0.3
1.334,-1.3,-0.0,0.2
1.336,-0.4,-0.1,-0.2
1.429,0.3,0.0,-0.2
1.43,0.4,0.1,0.0
1.432,0.4,0.1,0.1
1.434,0.5,0.0,0.1
1.544,0.3,0.0,-0.1
1.546,0.2,-0.0,-0.1
1.558,0.1,-0.0,-0.1
1.559,0.0,-0.0,0.0
1.561,-0.0,0.0,0.0
1.625,0.2,0.0,-0.0
1.626,0.4,0.0,-0.1
1.628,0.4,0.1,-0.0
1.63,0.5,0.1,0.0
1.636,0.7,0.0,0.0
1.725,0.8,0.0,0.1
1.726,0.7,-0.0,0.1
