vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.66,-2.913,-8.949,4.704
2.943,-3.119,-8.442,4.706
3.245,-3.485,-8.187,4.707
3.323,-3.192,-8.643,4.8
3.07,-3.043,-8.875,4.806
2.615,-3.528,-8.562,4.808
2.485,-4.272,-8.338,4.81
2.866,-4.611,-8.885,4.811
2.439,-4.524,-8.978,4.9
2.974,-6.143,-8.249,4.902
2.578,-6.848,-7.356,4.903
3.111,-6.414,-6.923,4.905
3.585,-6.781,-7.07,4.907
0.663,-9.027,-6.069,5.0
0.404,-9.107,-5.743,5.004
0.887,-8.474,-5.999,5.011
0.506,-8.813,-5.25,5.013
0.064,-8.945,-4.655,5.014
0.865,-8.583,-3.058,5.101
0.584,-9.011,-3.226,5.102
0.502,-8.725,-2.863,5.104
2.401,-7.913,-2.632,5.106
0.678,-8.816,-3.264,5.115
-0.587,-9.633,-1.778,5.204
0.017,-9.753,-0.284,5.205
-0.538,-10.001,-0.267,5.207
-0.58,-8.746,-1.549,5.218
-0.801,-8.736,-1.579,5.22
2.6,-9.1,1.0,5.301
-1.789,-9.24,-1.6,5.303
0.089,-8.66,-2.0,5.305
-0.547,-8.585,0.1,5.307
-0.77,-8.606,0.2,5.318
-0.198,-8.957,0.4,5.403
0.034,-9.519,0.7,5.405
-0.264,-10.175,0.5,5.406
0.023,-9.879,0.8,5.409
0.14,-9.689,1.0,5.41
0.087,-9.604,0.8,5.5
-0.115,-9.847,0.9,5.502
-0.115,-9.847,1.3,5.509
0.245,-9.858,1.4,5.512
0.16,-9.911,1.1,5.516
0.257,-9.498,1.3,5.6
0.055,-9.742,1.1,5.602
-0.157,-9.402,1.7,5.603
0.342,-9.445,1.4,5.605
0.702,-9.457,1.6,5.607
-1.369,-9.65,1.683,5.7
-1.057,-9.719,1.34,5.702
-1.64,-9.773,1.724,5.704
-1.401,-9.336,1.679,5.722
-1.636,-9.129,2.21,5.723
-1.153,-9.167,0.907,5.803
-0.891,-9.256,0.849,5.805
-0.998,-9.289,0.762,5.807
-0.676,-9.478,0.784,5.808
-0.911,-9.856,0.989,5.81
-0.709,-9.844,0.851,5.907
-0.6,-10.1,0.7,5.908
-0.993,-9.967,0.787,5.91
-0.304,-9.822,0.576,5.915
-0.549,-9.744,0.731,5.917
0.773,-9.938,0.382,6.037
0.62,-10.091,0.67,6.039
0.572,-9.359,-0.943,6.041
0.04,-9.904,0.115,6.042
-0.012,-9.837,0.228,6.044
-0.068,-9.755,0.242,6.1
0.038,-9.547,0.166,6.102
-0.71,-9.694,0.177,6.113
-0.454,-9.775,0.963,6.115
0.146,-9.575,0.763,6.117
0.232,-9.655,0.142,6.209
-0.03,-10.002,0.408,6.212
1.657,-9.46,0.411,6.214
0.931,-9.576,-0.383,6.226
-0.1,-9.2,0.2,6.228
-1.082,-10.111,1.298,6.304
-1.16,-9.9,0.62,6.306
-1.071,-9.856,0.609,6.308
0.497,-9.665,-0.174,6.31
0.547,-9.154,-0.812,6.402
1.77,-8.602,-1.292,6.404
-1.443,-10.36,-0.289,6.407
0.48,-9.609,-0.57,6.408
0.466,-9.788,-0.291,6.41
0.831,-9.576,-0.783,6.504
1.066,-9.588,-0.491,6.513
0.115,-9.599,-0.654,6.523
-0.042,-9.739,-0.465,6.525
0.254,-9.625,-0.663,6.526
-0.019,-9.585,-1.541,6.633
0.756,-9.044,-2.078,6.635
-0.422,-9.422,-2.089,6.637
-0.067,-9.267,-1.867,6.638
-0.07,-9.104,-1.615,6.644
