gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,-0.0,0.0
0.002,0.5,0.0,0.0
0.004,-0.4,-0.0,-0.0
0.1,0.0,0.1,-0.0
0.101,0.3,-0.0,0.1
0.107,-0.1,-0.1,-0.0
0.108,-0.1,-0.0,0.0
0.11,0.0,0.0,-0.0
0.111,-0.0,0.0,0.0
0.186,-0.1,-0.0,-0.0
0.188,-0.0,-0.0,-0.0
0.189,-0.0,0.0,0.0
0.191,-0.1,-0.0,-0.0
0.193,-0.2,-0.0,-0.0
0.31,-0.2,0.0,-0.0
0.312,-0.3,0.1,-0.0
0.315,-0.2,0.1,-0.0
0.317,-0.1,-0.0,-0.0
0.41,0.1,-0.1,-0.0
0.421,0.1,-0.0,-0.0
0.422,0.1,0.0,-0.0
0.424,0.1,0.0,-0.0
0.425,0.0,-0.0,0.0
0.427,-0.0,0.0,-0.1
0.5,0.1,0.1,0.1
0.502,0.2,-0.0,-0.0
0.503,-0.0,-0.1,0.0
0.511,-0.2,-0.0,0.0
0.513,-0.2,0.1,-0.0
0.597,-0.3,0.0,0.0
0.599,-0.4,-0.1,-0.0
0.604,-0.4,-0.0,0.0
0.606,-0.5,0.1,0.0
0.608,-0.6,0.0,-0.0
0.705,-0.7,0.0,0.0
0.715,-0.7,0.0,-0.0
0.716,-0.7,0.1,-0.1
0.718,-1.7,-0.3,-0.3
0.733,-4.3,-1.1,-0.6
0.8,-5.9,-2.0,-0.6
0.801,-6.2,-1.7,-0.9
0.803,-5.4,-2.5,-2.1
0.808,-2.0,-4.2,-2.0
0.81,-1.4,-5.6,-2.9
0.902,-3.9,-5.3,-3.6
0.903,-6.2,-3.1,-4.6
0.905,-7.9,-1.9,-6.7
0.907,-8.1,-0.8,-8.0
0.908,-6.9,0.9,-7.7
1.0,-4.3,2.0,-6.9
1.002,-0.8,2.8,-5.8
1.004,2.1,2.5,-4.8
1.008,3.3,1.9,-4.0
1.011,3.1,2.1,-2.9
1.145,2.2,2.2,-1.9
1.147,0.8,2.1,-0.3
1.149,-0.1,1.9,1.0
1.163,-0.9,2.2,1.3
1.165,-1.6,2.3,1.3
1.225,-2.2,1.5,2.4
1.227,-2.6,0.6,3.7
1.228,-2.8,0.1,4.3
1.23,-3.2,-0.2,4.7
1.235,-4.0,-0.4,5.4
1.298,-4.6,-0.9,6.2
1.3,-4.7,-1.6,6.8
1.302,-4.0,-3.5,7.0
1.303,-1.7,-8.0,5.8
1.305,5.4,-0.5,10.3
1.411,5.2,1.1,8.7
1.413,-18.5,3.1,-6.3
1.415,19.3,-8.4,0.3
1.416,-14.3,-6.8,0.1
1.418,-5.4,6.2,1.8
1.505,3.7,2.5,-8.2
1.512,5.5,1.1,-8.3
1.521,2.2,-0.2,-6.7
1.523,1.2,-1.1,-4.4
1.525,1.4,-2.2,-4.8
1.598,2.7,-1.5,-5.4
1.599,3.8,0.0,-4.9
1.601,4.3,0.5,-4.2
1.603,4.3,0.3,-3.7
1.61,2.9,0.1,-3.5
1.701,0.9,0.2,-2.8
1.703,-0.7,0.1,-2.2
1.708,-0.4,-0.1,-2.0
1.709,0.7,-0.4,-1.4
1.711,1.6,-0.3,-0.7
1.796,2.3,-0.1,0.0
1.802,3.5,0.0,0.5
1.803,4.9,0.7,1.0
1.808,6.1,1.8,1.8
1.905,7.8,2.7,2.4
1.906,9.1,2.8,2.3
1.916,9.6,2.4,1.6
1.917,9.4,3.6,0.2
1.919,7.0,7.2,0.2
2.003,1.7,8.8,-0.1
2.005,-4.9,7.3,-0.2
2.006,-9.4,6.1,2.1
2.008,-6.5,6.5,3.7
2.01,-3.5,8.1,3.3
2.102,-2.0,7.3,3.1
2.104,-1.2,6.1,4.3
2.105,-11.3,1.2,1.3
2.107,-9.4,-1.7,-3.7
2.109,5.7,-2.7,-0.2
2.209,8.6,-3.1,3.1
2.211,6.1,-2.3,3.0
2.212,3.1,-0.4,2.2
2.214,-1.8,3.1,-1.3
