vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
3.929,6.464,-6.224,2.211
5.745,6.982,-6.718,2.3
6.149,7.431,-7.68,2.302
5.373,8.091,-7.209,2.304
5.431,8.059,-5.453,2.305
10.195,8.213,-3.098,2.307
15.896,7.463,-2.848,2.402
15.619,9.785,-3.759,2.404
15.784,7.171,-4.489,2.421
13.324,3.329,-5.049,2.422
10.769,3.657,-8.117,2.424
11.095,4.841,-7.524,2.5
9.816,3.077,-7.129,2.501
8.523,2.448,-6.681,2.503
7.972,2.392,-7.143,2.505
5.838,-0.189,-8.523,2.506
3.762,-1.184,-9.363,2.607
4.443,-1.166,-9.108,2.61
4.451,-1.995,-8.007,2.612
3.361,-2.094,-6.848,2.614
1.487,-0.931,-5.016,2.624
-0.53,-1.642,-4.019,2.705
-0.03,-2.278,-3.681,2.707
-0.1,-1.7,-2.4,2.709
-0.77,-0.822,-0.819,2.71
-1.843,-1.286,0.729,2.8
-3.19,-1.565,3.169,2.804
-4.28,-0.331,5.639,2.806
-6.338,1.046,4.885,2.808
-6.598,-1.163,6.235,2.809
-8.914,-4.171,7.857,2.925
-9.843,-4.714,8.671,2.926
-8.004,-1.735,3.802,2.928
-3.247,-0.349,-1.627,2.93
0.078,-1.241,-7.039,2.931
10.06,7.2,-5.92,3.002
18.587,21.733,-3.773,3.003
27.689,27.544,-2.211,3.009
23.173,32.067,-22.047,3.011
41.362,-0.189,32.242,3.021
-25.54,-22.7,-28.72,3.023
16.411,15.056,-1.989,3.024
18.078,-1.549,1.422,3.098
5.957,5.902,1.443,3.099
11.206,3.259,0.994,3.101
1.173,0.492,-6.673,3.2
9.247,4.771,-4.947,3.201
12.986,6.396,-3.386,3.203
6.855,3.616,-4.555,3.209
5.553,5.029,-2.953,3.211
4.908,5.7,-5.538,3.3
7.532,4.129,-3.888,3.301
10.688,2.882,-4.088,3.303
9.106,2.859,-3.406,3.304
9.224,2.435,-3.324,3.306
9.2,3.8,-2.1,3.402
8.498,3.414,-2.598,3.404
8.065,3.247,-3.565,3.405
9.09,3.669,-3.59,3.416
8.314,3.604,-4.514,3.417
6.836,4.243,-4.224,3.499
7.079,4.857,-3.953,3.501
8.233,4.067,-3.233,3.503
8.529,4.094,-3.029,3.508
8.1,3.8,-3.2,3.509
9.082,3.624,-3.082,3.599
9.102,3.486,-2.602,3.6
8.561,3.275,-3.161,3.602
8.745,3.384,-3.345,3.604
8.822,3.449,-3.122,3.605
8.714,3.504,-3.414,3.7
8.102,3.486,-3.602,3.701
8.394,3.541,-3.494,3.703
8.206,3.459,-3.406,3.709
8.79,3.569,-3.19,3.711
9.018,3.476,-3.018,3.8
8.39,3.569,-3.59,3.801
8.398,3.514,-3.398,3.811
8.525,3.422,-3.325,3.812
8.198,3.514,-3.598,3.82
8.082,4.943,-3.055,3.901
7.999,4.871,-2.966,3.903
8.179,4.957,-2.953,3.905
8.522,3.449,-3.422,3.906
8.598,3.514,-3.198,3.908
7.859,4.943,-3.04,3.999
7.936,5.043,-3.224,4.001
7.799,4.871,-3.266,4.003
7.853,4.971,-3.135,4.004
7.846,5.0,-3.231,4.006
7.659,4.943,-3.34,4.108
7.666,4.914,-3.244,4.11
8.04,5.029,-3.026,4.111
7.949,4.986,-3.033,4.113
7.949,4.986,-3.033,4.114
8.042,4.786,-2.995,4.2
7.896,4.886,-3.164,4.209
7.943,5.014,-3.129,4.211
7.805,4.843,-3.17,4.212
7.896,4.886,-3.164,4.214
7.896,4.886,-3.164,4.299
7.902,4.857,-3.068,4.301
7.799,4.871,-3.266,4.308
7.986,4.929,-3.157,4.31
7.842,4.786,-3.295,4.402
7.859,4.943,-3.04,4.403
7.949,4.986,-3.033,4.405
7.902,4.857,-3.068,4.411
8.04,5.029,-3.026,4.413
7.853,4.971,-3.135,4.499
7.9,5.1,-3.1,4.505
7.769,4.9,-3.046,4.506
7.986,4.929,-3.157,4.508
7.992,4.9,-3.062,4.51
7.938,4.8,-3.192,4.61
7.805,4.843,-3.17,4.624
7.896,4.886,-3.164,4.626
7.842,4.786,-3.295,4.628
7.938,4.8,-3.192,4.629
7.992,4.9,-3.062,4.699
7.956,4.957,-2.937,4.7
7.859,4.943,-3.04,4.702
7.902,4.857,-3.068,4.707
7.853,4.971,-3.135,4.709
7.805,4.843,-3.17,4.799
7.896,4.886,-3.164,4.8
7.889,4.914,-3.259,4.802
7.805,4.843,-3.17,4.804
7.896,4.886,-3.164,4.806
7.853,4.971,-3.135,4.899
7.932,4.829,-3.288,4.9
7.853,4.971,-3.135,4.902
7.949,4.986,-3.033,4.904
7.853,4.971,-3.135,4.905
7.763,4.929,-3.142,4.999
7.902,4.857,-3.068,5.0
7.986,4.929,-3.157,5.006
7.889,4.914,-3.259,5.007
7.799,4.871,-3.266,5.009
7.799,4.871,-3.266,5.102
7.799,4.871,-3.266,5.103
7.896,4.886,-3.164,5.105
7.859,4.943,-3.04,5.107
7.889,4.914,-3.259,5.108
7.992,4.9,-3.062,5.204
7.896,4.886,-3.164,5.206
7.896,4.886,-3.164,5.207
7.853,4.971,-3.135,5.209
7.896,4.886,-3.164,5.211
7.896,4.886,-3.164,5.299
7.756,4.957,-3.237,5.3
7.792,4.9,-3.362,5.302
7.896,4.886,-3.164,5.303
7.756,4.957,-3.237,5.313
7.853,4.971,-3.135,5.399
7.853,4.971,-3.135,5.4
7.846,5.0,-3.231,5.402
7.889,4.914,-3.259,5.403
7.702,4.857,-3.368,5.405
7.835,4.814,-3.39,5.499
7.835,4.814,-3.39,5.5
7.889,4.914,-3.259,5.502
7.743,5.014,-3.429,5.508
7.781,4.714,-3.521,5.51
7.678,4.729,-3.719,5.6
7.955,4.829,-3.603,5.602
7.696,4.886,-3.464,5.604
7.756,4.957,-3.237,5.606
7.979,4.957,-3.253,5.607
7.816,5.029,-3.011,5.699
7.96,5.171,-2.874,5.701
7.834,5.186,-2.756,5.706
8.057,5.186,-2.771,5.716
8.233,5.057,-2.822,5.717
7.959,5.043,-3.54,5.803
7.229,4.843,-4.386,5.804
7.059,5.593,-4.23,5.806
7.026,5.459,-4.263,5.808
7.193,5.726,-3.996,5.809
6.881,5.915,-4.441,5.9
6.452,5.919,-4.926,5.902
6.63,5.596,-4.715,5.904
7.007,5.674,-4.204,5.909
6.467,6.667,-4.933,5.911
6.029,6.414,-5.543,5.998
4.705,7.316,-5.565,6.0
3.487,5.56,-6.104,6.001
3.218,4.153,-7.327,6.003
3.084,4.245,-8.005,6.101
2.991,4.536,-6.836,6.103
3.618,4.927,-6.627,6.104
2.986,5.129,-7.757,6.119
3.206,4.929,-8.297,6.12
2.602,5.01,-7.999,6.199
2.214,5.871,-7.643,6.2
2.071,6.057,-7.714,6.202
1.73,5.048,-8.535,6.204
1.621,4.305,-8.99,6.205
0.686,4.363,-9.314,6.299
-0.096,4.039,-9.496,6.3
-1.382,3.676,-8.982,6.302
-0.882,3.576,-8.482,6.307
-0.169,3.114,-8.969,6.308
-0.312,3.382,-8.612,6.399
-0.425,3.345,-8.825,6.4
-0.284,3.057,-9.084,6.402
0.106,2.959,-8.994,6.404
0.343,2.531,-8.157,6.405
-0.3,2.839,-7.486,6.524
-1.5,2.767,-11.173,6.525
-0.5,3.456,-12.564,6.535
-0.5,2.782,-8.722,6.536
-0.5,2.292,-8.821,6.538
-0.7,1.295,-10.45,6.623
-0.9,1.628,-10.077,6.625
-0.6,1.627,-9.567,6.627
-0.5,1.666,-9.763,6.628
-0.2,1.725,-9.548,6.63
0.1,1.489,-9.391,6.632
-0.012,1.518,-9.488,6.697
0.082,1.076,-9.782,6.699
0.159,0.712,-9.959,6.701
0.145,0.249,-9.745,6.702
0.282,-0.424,-9.882,6.798
0.394,0.059,-10.094,6.8
0.141,0.288,-9.941,6.801
0.169,0.614,-9.469,6.803
0.206,0.441,-9.606,6.805
0.086,0.537,-9.686,6.899
0.3,-0.0,-9.9,6.908
0.106,-0.059,-9.806,6.91
0.339,0.308,-9.839,6.911
0.067,0.633,-9.667,6.913
0.324,0.365,-9.624,6.999
0.537,0.327,-9.737,7.0
0.437,-0.173,-9.937,7.005
0.143,-0.231,-9.943,7.007
0.149,0.21,-9.549,7.008
0.302,0.48,-9.702,7.099
0.827,0.425,-9.927,7.1
0.339,0.308,-9.839,7.102
0.32,-0.096,-9.92,7.103
0.206,-0.559,-9.806,7.105
1.151,0.29,-9.451,7.206
1.025,0.445,-9.825,7.208
-0.688,-0.218,-9.312,7.21
-0.443,-0.869,-9.957,7.211
1.927,1.025,-9.727,7.213
0.388,0.518,-9.288,7.335
-1.969,-1.914,-9.931,7.336
-1.106,-1.641,-9.894,7.338
-0.645,-1.849,-10.455,7.34
-0.875,-0.755,-9.925,7.341
-1.239,-1.508,-9.661,7.399
-1.473,-1.375,-9.527,7.401
-0.48,0.804,-9.52,7.407
0.206,1.441,-9.406,7.409
1.059,2.312,-9.759,7.41
1.965,0.853,-9.865,7.502
0.951,0.79,-9.551,7.503
1.794,0.159,-9.694,7.51
-0.559,-0.312,-9.741,7.512
-0.11,0.498,-9.69,7.514
0.612,0.482,-9.912,7.599
0.694,0.559,-9.694,7.602
0.967,0.733,-9.767,7.604
-0.033,0.133,-9.867,7.617
0.437,0.327,-9.837,7.627
0.284,0.557,-9.584,7.698
0.382,0.076,-9.682,7.699
0.576,-0.365,-9.876,7.701
0.345,-0.251,-9.645,7.703
0.278,0.116,-9.978,7.799
0.125,0.345,-9.725,7.801
0.812,0.482,-9.712,7.802
0.518,-0.076,-9.818,7.805
0.555,-0.249,-9.955,7.807
0.578,0.116,-9.678,7.9
0.696,0.039,-9.696,7.901
0.733,0.367,-9.733,7.903
0.598,0.52,-9.598,7.905
0.049,0.71,-9.549,7.91
