accel_time_list,accel_x_list,accel_y_list,accel_z_list
11.028,4.0,1.1,0.5
11.031,4.5,-0.9,0.8
11.122,16.2,-6.9,1.0
11.139,9.2,-26.3,-3.7
11.226,9.9,-22.0,1.7
11.231,6.7,-14.0,-1.6
11.238,2.2,-10.4,-2.1
11.326,-1.8,-4.0,-0.9
11.329,-4.8,1.2,-1.0
11.422,-2.3,2.8,0.0
11.425,-1.6,-1.1,2.1
11.428,5.3,-9.8,6.6
11.524,4.2,-21.1,7.9
11.546,6.2,-20.4,9.7
11.622,7.9,-18.0,6.1
11.625,7.3,-10.5,3.5
11.636,6.2,-4.4,2.2
11.723,3.3,0.4,1.5
11.731,2.5,3.7,0.7
11.878,4.1,2.2,0.0
11.881,5.9,0.4,1.2
11.885,15.0,-16.6,1.5
11.953,7.6,-18.9,4.6
11.959,10.7,-20.6,4.8
12.023,8.3,-13.8,0.9
12.038,3.3,-10.0,-0.1
12.123,-1.5,-3.2,-0.5
12.126,-5.8,2.5,-2.4
12.129,-3.5,4.1,-0.5
12.223,-1.2,-3.2,4.6
12.227,3.7,-14.7,11.0
12.324,4.2,-21.2,15.7
12.34,6.9,-17.7,10.7
12.343,6.3,-11.3,6.6
12.423,6.4,-5.9,2.9
12.427,3.0,-0.7,0.1
12.522,3.1,3.8,0.9
12.53,6.8,2.2,0.6
12.534,5.0,-0.2,1.4
12.623,10.1,-7.2,3.6
12.627,10.7,-25.4,0.9
12.721,7.2,-12.6,7.0
12.724,9.5,-16.5,3.2
12.728,7.6,-11.1,1.1
12.844,2.4,-8.3,1.0
12.847,-2.2,-1.3,1.3
12.922,-2.7,2.3,0.1
12.925,-0.6,0.8,-0.4
12.928,-0.1,-2.2,2.3
13.023,12.5,-20.3,5.6
13.026,4.3,-21.0,6.6
13.125,7.5,-10.7,5.4
13.129,9.7,-12.7,0.8
13.132,7.3,-4.6,0.9
13.223,6.4,-1.0,-0.6
13.232,3.8,2.9,-1.2
13.335,5.5,2.5,-0.3
13.338,5.8,0.6,-0.2
13.344,15.7,-8.6,0.6
13.423,11.4,-25.5,-2.7
13.442,10.8,-15.0,3.8
13.522,6.0,-17.8,2.0
13.525,4.1,-9.5,0.7
13.533,1.0,-6.4,0.8
13.622,-1.3,-1.1,1.8
13.626,-1.2,2.1,3.1
13.723,1.0,-2.3,1.6
13.726,3.2,-5.1,3.4
13.823,9.2,-19.8,3.3
13.827,5.4,-15.3,3.6
13.843,9.9,-15.9,4.4
13.928,8.5,-13.6,3.1
13.932,7.2,-6.3,2.5
14.022,6.0,-1.1,2.9
14.028,7.4,0.8,1.1
14.032,6.5,6.6,0.1
14.098,6.9,1.8,-0.6
14.101,14.5,-13.9,-1.9
14.221,13.9,-22.7,-1.0
14.234,8.1,-21.6,2.4
14.324,7.2,-10.0,-0.3
14.327,3.8,-10.8,-2.3
14.331,-1.0,-3.3,0.0
14.422,-6.5,1.4,0.6
14.425,-2.7,3.5,2.2
14.435,-0.1,-2.6,3.1
14.526,7.1,-16.9,2.6
14.53,7.1,-21.3,4.9
14.621,9.1,-20.0,6.7
14.642,8.2,-13.3,4.1
14.646,7.4,-6.7,2.0
14.725,6.5,-3.8,1.6
14.734,4.8,0.7,1.3
14.821,3.6,3.0,0.8
14.825,4.6,1.1,1.6
14.828,15.8,1.5,2.6
14.923,10.1,-31.6,-5.7
14.932,7.7,-18.9,4.4
15.021,8.6,-19.1,-0.9
15.024,4.1,-13.4,-0.7
15.031,-0.6,-6.2,0.1
15.126,-6.2,0.8,0.1
15.129,-3.5,3.8,0.6
15.22,-1.2,-0.1,0.8
15.224,4.8,-12.3,4.1
15.324,4.8,-19.0,5.5
15.327,7.6,-19.7,5.0
15.334,10.0,-16.4,3.3
15.426,7.9,-10.8,1.5
15.43,6.1,-5.4,0.7
15.521,4.7,-2.2,1.1
15.529,4.9,2.5,1.8
15.532,5.1,1.1,0.6
15.623,5.5,1.4,0.8
15.627,14.8,-15.6,-5.0
15.721,10.4,-19.1,-4.6
15.724,12.0,-22.4,-3.8
15.738,6.9,-11.9,-2.4
15.842,1.7,-10.0,-2.5
15.849,-2.9,-3.7,-2.9
15.922,-7.3,1.6,-3.0
15.927,-4.2,6.8,1.4
15.931,-3.4,-7.1,3.6
16.022,6.4,-9.9,8.4
16.03,5.4,-23.6,9.9
16.121,8.8,-19.7,9.5
16.124,7.6,-13.6,5.1
16.148,8.0,-7.1,1.1
16.222,7.2,-2.8,-0.7
16.226,4.6,5.4,2.0
16.323,4.9,2.9,0.7
16.334,4.8,0.2,1.6
16.337,11.4,-1.7,4.1
16.422,11.6,-26.6,2.9
16.426,10.1,-19.0,10.6
16.521,9.1,-16.1,5.1
16.534,6.2,-11.5,2.7
16.538,0.7,-6.8,1.0
16.63,-5.1,1.1,-0.8
16.633,-5.0,3.8,-0.4
16.721,-1.6,0.8,0.8
16.729,-3.6,-3.0,3.6
16.732,8.5,-19.4,6.5
16.826,-0.2,-22.3,9.5
16.83,8.0,-16.1,7.7
16.92,6.9,-14.7,3.3
16.933,6.5,-5.1,2.3
17.021,5.1,-2.2,0.6
17.025,3.9,2.0,1.0
17.032,4.8,1.8,-0.1
17.127,4.5,-1.0,0.5
17.131,15.3,-6.9,4.1
17.22,6.5,-30.7,1.9
17.224,6.8,-15.5,9.1
17.227,7.1,-12.7,3.5
17.335,4.4,-8.6,1.7
17.34,2.9,-4.7,1.2
17.421,2.2,-1.7,-0.3
17.424,0.3,-2.2,0.4
17.428,0.4,-1.1,1.9
17.522,1.7,-2.0,2.6
17.53,11.6,-15.6,5.5
17.62,2.8,-15.7,6.9
17.624,2.8,-5.1,15.7
17.627,6.1,-10.8,8.3
17.721,6.1,-5.8,5.1
17.725,5.7,-2.8,1.6
17.824,4.4,-3.3,0.8
17.828,2.5,-4.6,2.1
17.831,2.3,-4.2,2.9
17.923,3.0,-5.0,3.5
17.927,3.2,-9.8,0.7
18.02,3.2,-15.2,-0.5
18.024,2.2,-16.7,0.4
18.038,1.7,-6.7,3.2
18.122,-0.9,-10.3,-0.7
18.129,0.7,-5.9,0.2
18.22,-0.2,-3.9,0.5
18.231,-1.6,-8.5,-1.7
18.234,-1.8,-5.7,-2.3
18.325,-4.7,-3.6,0.4
18.328,-8.1,-2.4,1.0
18.42,-12.3,-4.2,1.6
18.427,-17.5,-9.5,0.9
18.442,-17.5,-13.6,-0.4
18.521,-13.3,-7.2,-0.9
18.525,-11.6,0.0,2.3
18.625,-10.3,-1.3,1.0
18.628,-9.9,-4.6,0.5
18.72,-7.7,-5.9,-0.9
18.723,-6.4,-1.4,2.1
18.727,-8.5,-1.1,5.0
18.822,-8.8,-6.0,3.5
18.838,-9.4,-2.4,3.3
18.927,-10.2,-4.0,2.7
18.93,-9.5,-4.1,0.7
18.933,-8.9,-4.9,0.1
19.022,-8.3,-3.8,-0.3
19.025,-8.3,-3.8,-0.2
19.12,-8.5,-3.5,-0.2
19.123,-8.6,-3.5,0.9
19.127,-9.0,-3.5,2.2
19.226,-9.0,-3.5,2.7
19.241,-8.9,-4.7,1.2
19.322,-9.0,-4.9,0.8
19.329,-8.9,-4.3,0.6
19.332,-8.6,-4.0,0.5
19.426,-8.7,-3.7,0.7
19.429,-9.0,-3.7,0.7
19.52,-9.0,-3.8,0.8
19.523,-9.0,-4.2,0.9
19.527,-8.9,-4.1,0.9
19.632,-8.9,-4.1,0.8
19.636,-8.9,-4.2,0.6
19.72,-8.9,-4.0,0.9
19.724,-8.8,-4.0,0.8
19.73,-8.8,-4.1,0.8
19.822,-8.9,-4.2,0.8
19.831,-9.0,-4.2,0.8
19.938,-8.9,-4.0,0.9
19.941,-8.9,-4.0,0.9
19.944,-8.9,-4.0,1.0
20.021,-8.8,-4.0,0.8
20.025,-8.8,-4.0,0.8
20.119,-8.8,-4.1,0.9
20.122,-8.8,-4.1,0.9
20.22,-9.0,-4.0,0.9
20.223,-8.9,-3.9,0.9
20.226,-8.9,-3.8,1.0
20.328,-8.9,-3.7,1.1
20.332,-8.9,-3.8,1.1
20.42,-9.0,-4.0,1.0
20.424,-8.9,-3.9,1.0
20.434,-8.9,-3.7,1.1
20.525,-8.9,-3.7,1.1
20.528,-9.0,-3.9,1.1
20.62,-9.0,-3.9,1.1
20.623,-8.9,-3.9,1.2
20.626,-8.9,-4.0,1.1
20.725,-8.8,-4.0,1.2
20.729,-8.9,-3.9,1.0
20.82,-8.9,-3.9,1.1
20.824,-8.8,-3.9,1.2
20.831,-8.9,-4.0,1.0
20.945,-8.5,-4.6,1.0
20.949,-8.7,-6.2,2.7
21.019,-9.6,-8.1,4.1
21.022,-11.5,-10.5,6.8
21.026,-13.5,-10.6,8.2
21.121,-15.3,-16.9,6.0
21.135,-13.9,-10.0,5.7
21.219,-8.1,-5.6,4.7
21.223,-4.8,-0.1,3.6
21.23,0.5,2.1,1.7
21.296,0.7,1.6,1.8
21.299,0.5,3.1,2.8
21.418,0.2,2.5,3.3
21.425,-1.1,3.0,6.2
21.523,-1.2,3.3,7.0
21.526,-1.1,3.4,7.9
21.541,-0.8,3.7,8.4
21.642,-0.8,4.7,8.6
21.672,-0.6,5.0,8.4
21.679,-0.9,5.5,9.1
21.752,-0.8,5.2,8.4
21.821,-1.0,5.2,8.9
21.824,-1.0,4.9,8.9
21.827,-0.9,4.8,8.6
21.945,-0.8,4.8,8.7
21.959,-0.7,4.8,8.4
21.97,-0.5,4.9,8.5
22.061,-0.5,4.5,8.2
22.064,-0.8,4.9,8.7
22.12,-1.0,4.8,8.6
22.123,-1.0,5.1,8.6
22.127,-0.9,5.1,8.6
22.221,-0.9,4.7,8.4
22.224,-0.9,4.6,8.9
22.297,-0.7,4.6,8.8
22.316,-0.7,4.6,8.8
22.324,-0.6,4.9,8.7
