gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.0,-0.0,-0.0
0.009,0.1,0.3,0.4
0.125,-0.4,-0.1,-0.1
0.128,-0.2,0.0,0.1
0.233,-0.1,0.0,0.2
0.237,-0.3,0.1,0.2
0.24,-0.3,0.1,0.2
0.344,-0.6,0.2,0.2
0.355,-1.2,0.2,0.4
0.369,-2.5,0.1,0.7
0.434,-3.9,0.1,1.3
0.437,-4.0,-0.0,1.7
0.53,-3.1,0.1,1.6
0.533,-4.1,0.2,2.5
0.536,-4.0,0.4,2.9
0.631,-4.1,1.1,3.1
0.635,-4.2,1.2,3.5
0.751,-4.5,1.7,3.5
0.754,-5.6,1.4,3.5
0.775,-6.5,1.0,3.5
0.831,-5.1,1.0,3.6
0.835,-3.9,0.6,3.8
0.93,-2.2,0.4,3.4
0.934,-0.4,0.1,2.6
0.937,1.1,0.1,1.6
1.027,0.4,0.4,0.9
1.03,0.7,0.4,0.1
1.135,1.8,0.4,-0.4
1.154,2.6,0.3,-0.6
1.157,2.1,0.0,-0.9
1.231,1.1,-0.1,-1.1
1.239,0.3,-0.1,-1.1
1.326,0.1,-0.1,-0.9
1.329,0.4,0.0,-0.6
1.431,0.1,0.1,-0.3
1.434,0.2,0.1,-0.3
1.438,0.6,0.2,-0.4
1.546,0.5,0.2,-0.2
1.56,-0.0,0.1,-0.0
1.625,-0.6,-0.1,0.1
1.628,-0.7,-0.1,0.1
1.636,-0.6,-0.1,0.1
1.73,-0.5,-0.1,0.1
1.738,-0.3,-0.0,0.1
1.853,-0.1,-0.0,0.1
1.861,0.0,0.0,-0.0
1.864,0.1,0.0,-0.0
1.952,0.2,0.0,-0.0
1.955,0.3,0.0,-0.0
2.034,0.2,0.0,-0.0
2.037,0.1,-0.0,-0.0
2.047,0.1,-0.0,-0.1
2.127,0.1,-0.0,-0.0
2.13,0.0,-0.0,-0.0
2.239,0.0,-0.0,0.0
2.243,0.0,-0.0,0.0
2.246,-0.0,-0.0,0.0
2.339,-0.0,-0.0,0.0
2.342,-0.0,-0.0,0.0
2.432,-0.0,-0.0,0.0
2.435,-0.0,-0.0,0.0
2.442,-0.0,-0.0,0.0
2.526,-0.0,-0.0,0.0
2.53,-0.0,-0.0,0.0
2.636,0.0,-0.0,0.0
2.64,0.0,-0.0,-0.0
2.653,-0.0,-0.0,0.0
2.729,-0.1,-0.0,0.0
2.733,-0.1,-0.1,-0.0
2.881,-0.1,-0.0,-0.0
2.888,-0.1,-0.0,0.0
2.891,-0.1,-0.0,0.0
2.961,-0.1,-0.0,0.0
2.964,-0.0,-0.0,0.0
3.047,-0.0,-0.0,-0.0
3.05,-0.1,-0.0,-0.0
3.125,-0.1,-0.0,-0.0
3.128,-0.0,-0.0,0.0
3.135,0.0,0.0,-0.0
3.231,-0.0,-0.0,-0.0
3.235,-0.1,-0.1,-0.0
3.328,-0.1,-0.1,-0.0
3.332,-0.1,-0.1,-0.0
3.335,-0.1,-0.0,0.0
3.446,-0.1,-0.0,0.0
3.459,-0.1,-0.0,0.0
3.528,-0.3,-0.0,0.0
3.534,-0.2,-0.1,0.1
3.538,-0.4,-0.2,0.0
3.629,-0.4,-0.3,-0.1
3.632,-0.8,-0.2,0.1
3.724,-1.0,-0.2,0.1
3.727,-1.0,-0.3,-0.0
3.732,-0.9,-0.4,-0.2
3.883,-0.5,-0.5,-0.5
3.896,-1.0,-0.8,-0.5
3.967,-0.3,-1.1,-0.7
3.97,-0.3,-1.1,-1.0
3.974,0.9,-1.0,-1.1
4.026,0.4,-0.9,-1.2
4.029,-0.8,-0.8,-0.9
4.127,-0.6,-0.7,-0.6
4.134,-0.6,-0.6,-0.6
4.138,0.2,-0.5,-0.7
4.259,-0.3,-0.7,-1.0
4.262,-1.0,-0.8,-1.1
4.331,-0.7,-0.7,-1.2
4.334,-0.6,-0.3,-1.1
4.337,-0.5,0.2,-1.2
4.427,-0.2,0.5,-1.7
4.43,-0.6,0.6,-1.9
4.538,1.4,1.1,-2.4
4.543,2.1,1.6,-2.4
4.553,0.8,0.8,-2.1
4.624,-1.0,0.2,-1.3
4.635,0.1,0.2,-0.7
4.727,1.7,0.2,-0.8
4.73,1.7,-0.1,-0.8
4.86,0.9,-0.8,-0.0
4.864,1.3,-1.9,0.7
4.867,0.4,-3.1,1.0
4.94,2.4,-2.5,0.9
4.943,0.2,-2.8,0.2
5.031,-0.8,-2.0,-0.2
5.035,-0.5,-1.1,-0.0
5.038,1.4,-0.6,0.3
5.131,5.5,0.6,0.0
5.134,1.5,0.8,-0.5
5.23,0.8,1.3,-1.8
5.233,0.0,1.1,-1.9
5.236,-1.1,0.2,-2.1
5.348,-3.1,0.5,-1.8
5.352,-1.8,1.7,-1.9
5.431,-0.9,2.7,-2.3
5.434,0.0,2.5,-2.1
5.437,-1.3,1.5,-1.1
5.531,-0.5,0.7,0.8
5.534,-0.9,-0.7,1.1
5.629,-3.3,-1.4,2.0
5.633,1.4,-0.7,1.3
5.636,-0.5,-1.9,0.6
5.745,-0.2,-2.0,0.7
5.758,0.5,-1.7,1.0
5.835,1.1,-1.0,0.6
5.839,0.4,-0.5,-0.3
5.842,-0.4,0.4,-1.3
5.931,-0.1,1.9,-2.3
5.938,-2.0,1.7,-1.4
6.024,1.6,3.4,-1.8
6.027,-0.4,1.9,-2.3
6.035,-2.3,1.5,-2.2
6.147,-1.4,2.5,-1.8
6.16,0.0,2.7,-1.2
6.231,0.8,1.7,-0.2
6.234,-0.9,0.9,-0.1
6.237,-0.6,0.7,0.5
6.331,0.2,1.0,1.3
6.336,0.6,0.8,0.8
6.426,-1.2,-1.4,0.2
6.434,-1.1,-1.2,0.6
6.541,-0.3,-1.3,0.5
6.565,-0.1,-0.7,0.4
6.569,0.5,0.8,-0.3
6.63,-0.1,2.3,-1.3
6.633,-0.8,3.0,-2.2
6.728,-1.6,3.6,-1.3
6.732,1.0,4.3,-1.8
6.735,-1.1,2.7,-2.7
6.853,-3.3,2.7,-2.2
6.856,-2.2,2.6,-1.4
6.945,0.1,2.5,-0.9
6.958,0.2,1.6,0.1
6.962,-0.4,1.5,0.2
7.035,2.1,0.7,0.2
7.038,0.8,0.7,1.8
7.123,0.8,-0.6,1.3
7.126,-3.6,-1.9,1.1
7.134,-2.0,-1.5,0.8
7.24,-0.5,-0.4,0.6
7.244,0.6,0.5,-0.4
7.331,-0.3,0.8,-1.6
7.335,-1.0,3.2,-2.9
7.338,-0.5,4.9,-4.0
7.43,-4.0,4.9,-1.5
7.433,5.1,5.8,-3.0
7.532,-0.2,2.4,-3.5
7.536,-3.3,1.9,-2.4
7.54,-1.7,2.2,-1.7
7.641,0.3,2.9,-1.3
7.645,0.2,2.2,-0.7
7.728,-0.3,1.7,0.2
7.733,0.7,0.2,1.0
7.74,2.5,-1.2,1.8
7.851,4.3,-0.6,0.7
7.858,-2.4,-3.3,0.8
7.921,-1.8,-3.5,0.9
7.924,0.8,-2.0,0.8
8.036,0.6,-0.9,0.8
8.048,-0.5,0.4,1.2
8.061,-0.8,1.5,-0.2
8.131,4.1,2.2,-0.6
8.136,6.1,1.6,-3.3
8.227,1.8,-0.1,-4.0
8.23,-1.2,-2.2,-3.8
8.236,-4.4,-1.6,-2.9
8.328,-7.6,0.1,-1.4
8.331,-6.7,2.8,-0.9
8.443,-0.9,4.8,-0.4
8.447,-0.3,3.4,1.6
8.462,-0.1,1.2,1.6
8.532,1.0,-0.4,2.3
8.536,-0.1,-1.9,2.8
8.651,2.3,-1.4,1.7
8.654,-0.9,-3.4,0.9
8.658,-2.1,-3.0,0.6
8.728,-0.7,-2.8,0.8
8.735,0.5,-1.8,0.4
8.741,1.9,-0.4,-1.4
8.852,1.5,0.3,-2.2
8.855,-0.4,1.5,-1.6
8.957,0.4,1.6,-2.1
8.961,-1.2,4.1,-1.5
9.028,-0.1,2.6,-3.0
9.032,-2.8,2.9,-3.1
9.035,-3.0,3.1,-2.0
9.125,-1.2,2.5,-1.0
9.128,0.2,1.6,0.1
9.242,0.8,0.4,0.2
9.254,0.4,-0.2,0.5
9.257,0.1,-1.2,1.4
9.328,0.8,-0.2,2.1
9.331,0.6,-0.9,1.0
9.426,-2.5,-1.0,0.5
9.43,-1.1,-0.5,0.2
9.436,-1.1,-0.5,0.4
9.535,-0.6,0.2,0.1
9.546,0.2,1.1,-0.9
9.621,0.2,2.5,-1.6
9.624,-0.5,2.4,-1.7
9.728,-0.9,4.2,-0.7
9.732,1.9,3.2,-2.0
9.735,-1.5,2.0,-2.7
9.826,-3.3,2.1,-2.4
9.83,-1.4,2.6,-1.9
9.933,0.0,2.4,-1.5
9.938,0.5,1.5,-0.8
9.943,-0.3,1.1,-0.8
10.028,-0.3,0.2,-0.3
10.033,1.1,0.6,1.3
10.126,0.2,-0.6,0.9
10.13,-1.8,-1.5,0.8
10.133,-1.1,-1.3,0.7
10.229,-0.2,-1.0,1.0
10.232,0.1,-0.6,0.9
10.344,0.2,0.6,-0.9
10.348,1.0,2.3,-3.0
10.362,-0.5,3.0,-3.2
10.427,-4.3,4.2,-0.8
10.432,2.5,3.7,-1.8
10.528,-2.5,2.1,-2.1
10.534,-2.5,2.4,-1.8
10.538,-0.8,2.6,-1.6
10.624,-0.6,2.6,-0.9
10.632,0.0,2.2,-0.3
10.734,-0.3,1.6,0.4
10.747,1.1,0.7,1.1
10.765,1.1,-0.3,1.7
10.827,1.1,-2.1,1.3
10.834,-1.2,-3.7,0.9
10.927,-0.4,-3.8,0.5
10.93,-0.8,-3.0,0.4
10.934,-0.3,-1.4,-0.1
11.029,-0.1,-0.1,-0.6
11.033,-0.6,0.9,-0.7
11.142,-1.0,1.2,-1.5
11.154,-0.7,1.2,-0.7
11.165,1.5,1.8,-1.2
11.226,0.0,1.2,-1.9
11.229,-2.6,1.7,-2.4
11.332,-3.3,2.5,-2.5
11.335,-1.6,3.4,-2.5
11.424,-0.1,3.1,-2.0
11.427,0.1,1.8,-1.0
11.43,-0.2,0.1,0.1
11.543,0.2,-0.2,1.7
11.555,0.6,-1.5,1.7
11.628,-2.1,-1.8,2.7
11.632,0.7,-1.8,0.8
11.635,-3.0,-2.9,0.3
11.728,1.5,-2.2,0.0
11.734,1.0,-1.7,0.5
11.822,0.6,-0.9,0.2
11.826,0.6,-0.3,-0.4
11.833,0.5,0.7,-1.6
11.949,-0.3,1.9,-1.6
11.952,-0.8,2.4,-1.9
12.029,-3.5,4.2,-0.3
12.033,0.8,3.8,-1.8
12.036,-2.3,3.1,-3.0
12.129,-3.2,2.9,-2.7
12.132,-1.4,3.3,-2.0
12.237,-0.4,2.9,-0.7
12.241,0.1,2.0,0.0
12.246,0.3,0.9,0.2
12.332,-0.1,0.4,0.4
12.335,-0.6,-0.8,0.9
12.422,0.2,-0.0,1.2
12.431,0.5,-0.6,0.5
12.436,-1.2,-0.9,0.6
12.526,0.8,-0.9,0.7
12.53,-0.3,-1.0,0.7
12.638,0.3,-0.3,0.2
12.648,0.9,0.6,-0.6
12.661,1.2,1.7,-1.5
12.728,-0.6,1.9,-1.5
12.731,0.2,2.9,-2.0
12.822,-2.8,2.0,-3.1
12.861,-5.7,2.2,-3.0
12.866,-5.0,3.1,-2.0
12.926,-2.3,3.5,-1.0
12.929,-0.4,3.0,0.2
13.009,-0.3,1.5,0.0
13.012,0.1,0.4,0.6
13.122,0.3,-0.8,0.9
13.125,-1.5,-1.5,1.6
13.225,0.3,-1.4,1.1
13.228,-2.3,-2.1,0.2
13.232,-4.3,-2.2,-0.5
13.33,-0.6,-1.4,-0.9
13.334,2.3,-0.2,-0.6
13.337,2.7,0.9,-0.5
13.441,2.3,2.0,-0.9
13.456,0.6,2.8,-1.2
13.527,0.8,3.5,-1.3
13.53,-2.0,2.6,0.1
13.534,1.6,3.8,-1.0
13.624,-1.0,2.6,-2.7
13.633,-2.5,2.5,-2.9
13.721,-2.0,3.3,-2.2
13.725,-1.4,3.4,-1.6
13.728,0.5,3.6,-0.9
13.872,-0.6,2.3,-0.4
13.886,0.1,1.1,0.4
13.945,0.4,-0.5,0.6
13.948,-2.5,-2.6,1.2
13.957,0.1,-2.2,0.8
14.028,0.6,-2.1,0.1
14.034,-1.2,-2.2,-0.2
14.122,1.0,-1.3,-0.5
14.129,1.5,-0.6,-0.3
14.132,2.1,0.0,-0.5
14.257,-0.8,-0.2,-1.0
14.26,-1.1,0.1,-0.6
14.336,0.0,0.5,-0.9
14.339,0.4,1.0,-1.3
14.342,-3.2,1.3,0.3
14.428,-0.4,2.0,-1.2
14.431,-1.9,2.7,-2.3
14.524,-2.7,3.7,-2.0
14.528,-1.7,4.1,-1.4
14.64,0.9,3.5,-0.9
14.658,0.5,1.7,-0.1
14.666,-0.3,0.3,0.7
14.727,0.6,-0.4,1.3
14.73,0.6,-1.1,1.5
14.847,-0.1,-1.8,2.1
14.85,1.2,-2.3,0.7
14.853,-2.1,-2.6,0.6
14.939,0.6,-2.1,0.2
14.942,0.7,-1.5,0.3
15.028,1.5,-1.1,0.1
15.031,2.5,-0.4,-0.6
15.034,1.2,0.2,-0.7
15.127,0.8,1.4,-1.1
15.133,-0.9,1.7,-1.3
15.222,-2.4,3.1,0.1
15.23,0.8,2.7,-2.5
15.233,-1.1,3.0,-3.8
15.345,-0.5,3.7,-4.0
15.349,0.4,3.5,-3.4
15.421,-0.1,2.3,-2.7
15.43,-0.7,1.4,-2.4
15.434,-0.9,0.9,-1.5
15.528,-1.3,0.7,-1.3
15.531,-1.9,1.0,-0.8
15.622,2.3,2.4,-1.7
15.629,-2.5,0.2,-2.1
15.633,-1.6,1.0,-1.1
15.742,-1.0,1.4,0.0
15.755,0.9,2.4,0.6
15.913,0.8,2.5,0.1
15.92,-1.5,2.3,-0.5
15.923,-2.4,2.3,0.0
15.972,-0.2,2.0,0.5
15.975,-1.7,1.6,-0.7
16.047,-0.4,1.5,-1.6
16.05,-0.2,1.9,-2.3
16.054,-0.5,2.3,-1.1
16.145,2.3,3.8,-0.6
16.158,2.0,5.0,-0.8
16.222,1.7,4.7,-2.0
16.226,0.0,3.4,-2.0
16.328,0.3,3.0,-1.2
16.334,-0.1,2.5,-0.9
16.337,-1.1,2.2,-0.1
16.423,-1.4,2.1,0.6
16.43,-0.8,2.2,0.7
16.534,-0.6,1.9,1.4
16.555,-1.0,1.5,2.6
16.559,-1.3,0.7,3.6
16.627,-1.6,-0.3,3.3
16.633,-0.9,-1.0,1.8
16.721,-0.4,-0.9,0.4
16.724,-1.2,-1.1,-0.5
16.728,-2.6,-1.5,-0.6
16.872,-4.3,-1.5,0.3
16.875,-6.8,-2.6,1.8
16.939,-6.6,-2.3,1.8
16.952,-3.2,-0.7,1.3
16.964,0.7,0.8,0.7
17.027,2.6,1.8,-0.2
17.035,3.6,0.3,-0.5
17.121,2.6,0.5,-0.5
17.124,-1.3,1.0,-0.1
17.131,1.6,0.0,-0.1
17.238,4.1,0.2,-0.7
17.241,1.6,0.0,-0.9
17.33,1.3,-0.2,-0.6
17.333,0.2,-0.3,-0.0
17.336,0.4,-0.3,0.1
17.427,-0.0,0.0,0.1
17.43,-0.3,0.3,0.0
17.526,-0.0,0.6,-0.0
17.529,1.2,0.7,-0.1
17.533,9.6,0.7,-0.6
17.644,15.5,0.8,-2.1
17.647,4.0,-2.5,-2.2
17.726,3.0,-2.4,-2.0
17.729,4.2,-3.1,-1.6
17.732,3.6,-3.0,-1.1
17.857,2.3,-3.3,-1.3
17.86,2.4,-2.9,-1.3
17.925,1.8,-2.4,-1.1
17.953,1.2,-1.7,-0.9
18.065,0.8,-1.1,-0.7
18.07,0.4,-0.7,-0.3
18.084,0.3,-0.4,-0.2
18.149,0.0,-0.2,-0.1
18.155,0.0,-0.1,-0.1
18.225,-0.1,0.0,-0.1
18.231,-0.1,0.1,-0.1
18.235,-0.0,0.1,-0.1
18.331,-0.1,0.1,-0.1
18.334,-0.1,0.1,-0.0
18.439,-0.1,-0.0,0.0
18.442,-0.2,-0.0,0.0
18.455,-0.0,0.0,-0.0
18.526,-0.1,0.0,-0.0
18.536,-0.1,0.0,0.0
18.626,0.0,0.0,0.1
18.63,-0.1,0.0,0.0
18.635,-0.0,-0.0,0.0
18.726,-0.0,-0.0,-0.0
18.729,0.0,-0.0,-0.0
18.876,-0.1,-0.0,-0.0
18.889,-0.0,-0.0,0.0
18.898,0.0,0.1,-0.0
18.959,0.1,0.0,-0.0
18.962,-0.1,0.0,-0.0
19.025,-0.0,0.0,-0.1
19.028,-0.1,0.1,-0.0
19.031,0.0,0.1,-0.0
19.125,-0.0,0.2,-0.1
19.134,0.0,0.1,-0.1
19.239,-0.1,0.0,-0.1
19.255,-0.0,-0.0,-0.0
19.258,-0.0,-0.0,0.0
19.336,-0.0,-0.0,0.0
19.339,0.0,-0.0,0.0
19.42,0.1,0.0,0.0
19.423,-0.0,0.1,0.0
19.431,0.0,0.1,-0.0
19.524,0.0,0.1,-0.0
19.527,0.0,0.1,0.1
19.651,-0.0,0.1,0.1
19.656,-0.0,0.0,0.1
19.727,0.0,0.0,0.0
19.731,-0.0,0.0,-0.0
19.821,0.0,0.0,0.0
