accel_time_list,accel_x_list,accel_y_list,accel_z_list
17.106,-13.5,-24.4,12.1
17.199,-5.8,-12.5,12.8
17.202,-4.7,-10.8,6.6
17.213,-2.9,-4.0,3.3
17.297,-1.5,0.4,0.8
17.3,-2.4,3.2,-2.2
17.399,-0.9,4.7,-2.1
17.408,-2.5,2.9,-1.2
17.414,-1.6,-2.2,1.9
17.472,-2.3,-14.9,10.0
17.476,-8.2,-20.1,15.9
17.598,-15.4,-2.9,22.9
17.602,-7.4,-4.3,15.5
17.698,-2.5,-7.0,8.4
17.707,1.1,-3.4,7.0
17.711,3.1,-2.9,4.9
17.797,3.7,-1.0,0.8
17.805,3.5,-4.0,-1.6
17.895,3.3,-1.6,0.9
17.898,4.5,-17.0,12.7
17.902,-2.9,-21.1,21.9
17.997,-23.8,3.2,16.4
18.015,-4.8,-2.6,11.4
18.095,-4.3,-4.3,6.7
18.099,-1.0,-2.5,5.2
18.102,-0.2,-1.4,4.1
18.172,-0.6,2.1,3.1
18.175,-0.3,-0.7,2.4
18.293,-1.0,-3.3,5.4
18.297,0.3,-7.4,10.1
18.4,-5.0,-4.1,15.7
18.404,-9.6,3.7,14.3
18.422,-6.9,-2.9,10.4
18.496,-4.8,-2.5,9.6
18.502,-4.1,-1.2,8.3
18.506,-2.5,0.9,7.1
18.619,-2.6,-0.6,6.7
18.622,-2.4,-0.1,8.3
18.695,-3.1,-1.3,9.3
18.699,-4.8,0.3,11.2
18.705,-3.3,-0.2,10.3
18.805,-1.6,0.1,8.8
18.815,-2.4,-0.3,8.5
18.87,-2.0,0.4,9.8
18.873,-1.6,-0.2,9.9
18.877,-1.5,1.5,10.6
18.971,-5.3,1.0,9.1
19.076,-2.6,0.0,8.7
19.079,-2.3,-1.0,9.2
19.083,-4.2,-0.2,9.4
19.197,-2.6,0.9,9.1
19.209,-5.1,0.5,9.6
19.275,-0.1,-1.1,10.3
19.278,-1.7,1.9,10.7
19.281,-2.4,-0.1,9.6
19.399,-2.4,-0.9,9.4
19.408,-2.1,-0.5,9.6
19.577,-1.7,-0.8,9.5
19.581,-2.1,-0.3,9.7
19.584,-1.8,-0.5,9.5
19.637,-1.8,-0.1,9.6
19.641,-1.6,-0.1,9.7
19.644,-2.2,-0.3,9.5
19.75,-1.7,-0.5,9.5
19.759,-1.9,-0.3,9.7
19.807,-3.6,-2.0,7.8
19.811,-1.7,0.2,10.1
19.814,-1.0,0.6,11.1
