accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.041,-5.1,-7.8,1.1
3.1,-2.9,-7.3,2.1
3.103,-1.1,-5.0,2.6
3.107,-0.6,-6.2,2.2
3.197,-3.1,-10.2,1.1
3.297,-3.1,-9.6,2.9
3.3,-3.2,-8.5,4.5
3.304,-3.1,-9.0,3.9
3.399,-1.5,-7.3,5.4
3.41,-0.5,-8.6,4.0
3.499,-1.6,-12.0,3.4
3.507,-2.8,-13.1,6.3
3.51,-2.8,-12.2,4.9
3.599,-2.9,-21.3,2.0
3.602,-5.4,-28.8,2.7
3.697,-4.7,-21.9,0.4
3.7,-0.0,-6.6,-2.1
3.708,2.5,-0.6,-3.0
3.824,-2.1,0.0,-3.6
3.84,-10.9,1.0,-2.9
3.898,-6.1,5.2,-0.8
3.902,-2.9,1.4,-1.6
3.905,-1.1,0.0,3.6
4.02,6.4,-17.4,3.5
4.028,1.7,-29.9,9.1
4.123,3.6,-20.9,6.3
4.127,5.7,-11.6,0.2
4.13,8.8,-6.0,0.0
4.26,6.9,-0.4,1.6
4.265,8.1,4.2,2.0
4.269,7.0,0.4,0.6
4.321,5.1,-4.7,0.2
4.325,10.3,-9.8,1.9
4.425,5.8,-36.9,-0.8
4.428,2.0,-25.8,3.6
4.432,2.3,-16.1,-2.7
4.501,1.0,-6.6,-1.9
4.505,-3.9,-2.3,-3.0
4.621,-7.2,2.7,-2.8
4.625,-4.1,5.2,-0.3
4.698,-4.4,0.6,-0.2
4.705,-1.0,-3.7,4.4
4.711,2.9,-26.9,5.9
4.82,0.1,-26.4,10.7
4.823,3.9,-18.3,3.0
4.923,5.9,-12.5,1.0
4.926,7.3,-4.6,1.1
4.939,5.6,-1.3,0.6
5.021,5.1,1.4,1.3
5.025,6.4,2.0,-0.0
5.028,7.3,-0.2,0.2
5.097,16.9,-13.1,-2.1
5.105,8.7,-36.6,-4.2
5.222,4.9,-33.9,-8.2
5.232,2.9,-9.4,-5.4
5.324,-1.5,-0.5,-0.7
5.328,-7.3,-2.8,-1.6
5.34,-10.7,7.5,-0.2
5.427,-3.0,3.9,-0.3
5.43,-4.2,-2.4,-0.5
5.497,2.6,-12.3,5.6
5.5,3.8,-36.6,3.4
5.503,2.6,-22.0,3.6
5.626,8.5,-14.5,-0.9
5.63,8.5,-7.7,0.2
5.725,7.7,-3.9,-0.3
5.736,7.0,1.6,-0.5
5.745,8.0,2.6,-0.4
5.833,7.6,2.0,-1.5
5.837,16.2,3.1,-3.2
5.919,4.6,-39.2,-16.5
5.926,0.4,-24.8,6.1
6.023,0.4,-13.3,-4.1
6.026,1.4,-14.9,-2.9
6.034,-3.2,-8.3,0.1
6.121,-6.1,0.3,0.1
6.132,-5.6,6.1,0.8
6.136,-0.5,1.0,3.3
6.229,0.0,-15.4,-0.4
6.232,-0.9,-28.5,2.9
6.321,2.5,-17.5,6.5
6.329,6.3,-17.6,0.4
6.333,5.9,-5.7,2.5
6.427,5.2,-2.2,2.4
6.43,6.4,3.0,2.2
6.496,6.2,3.9,0.8
6.499,6.4,3.4,-0.7
6.502,12.4,-4.7,-1.8
6.62,7.3,-29.2,1.2
6.724,7.6,-32.6,2.6
6.729,2.8,-18.9,2.1
6.732,0.4,-14.6,-0.1
6.822,-1.9,-6.4,1.8
6.826,-4.7,0.9,-0.2
6.834,-7.1,6.7,-2.7
6.92,-3.9,3.0,-0.5
6.932,-1.8,-4.9,3.2
7.021,4.0,-27.3,7.4
7.025,-0.2,-27.1,11.8
7.029,5.2,-19.2,5.4
7.123,10.8,-12.3,3.2
7.127,10.8,-4.6,3.5
7.221,3.9,0.5,2.8
7.226,5.7,2.7,0.3
7.24,3.8,3.8,0.7
7.322,4.2,0.7,-0.4
7.329,11.3,-7.1,2.6
7.422,9.6,-33.9,2.0
7.426,8.2,-28.3,9.0
7.429,5.5,-14.9,3.2
7.523,2.8,-10.5,2.2
7.526,-5.1,-3.2,-1.7
7.62,-8.7,8.2,-2.7
7.624,-4.5,5.0,-2.5
7.638,-5.1,-5.6,0.4
7.722,0.2,-4.8,7.2
7.725,-1.5,-23.4,15.6
7.82,-5.3,-25.7,20.6
7.824,-3.5,-17.4,10.5
7.827,3.2,-9.0,2.3
7.927,7.4,-2.6,1.0
7.93,4.0,-0.3,1.6
8.021,6.2,2.7,-0.8
8.035,8.2,2.5,-1.5
8.047,6.5,0.1,-0.5
8.123,17.9,-8.5,1.1
8.126,13.0,-36.7,-0.4
8.22,2.0,-24.6,7.9
8.227,5.3,-13.9,0.9
8.23,-0.1,-10.6,2.5
8.322,-4.6,0.2,-0.8
8.33,-8.5,8.0,-3.2
8.421,-3.9,2.8,-2.3
8.434,-3.6,-2.0,-0.9
8.445,0.8,-3.1,4.2
8.522,13.9,-19.4,9.2
8.525,4.8,-29.7,10.5
8.623,8.4,-11.5,9.1
8.631,8.8,-18.0,3.6
8.725,8.2,-5.9,3.8
8.729,7.7,-1.5,2.4
8.732,6.7,1.1,0.9
8.832,5.8,1.5,-0.3
8.835,6.9,0.9,-1.5
8.924,17.8,-3.2,-1.8
8.928,15.1,-36.2,-7.1
8.931,6.5,-27.5,-0.6
9.023,1.8,-16.3,-0.3
9.026,-0.0,-15.2,1.3
9.121,-3.2,-5.8,2.3
9.124,-5.4,1.8,1.1
9.128,-4.5,4.3,1.7
9.227,-2.5,-0.4,1.1
9.23,0.9,-6.6,4.7
9.319,4.3,-18.4,6.2
9.322,6.2,-33.1,10.3
9.421,6.3,-16.8,7.7
9.425,8.2,-13.0,4.1
9.428,8.3,-3.1,4.2
9.522,8.4,2.2,1.6
9.526,8.7,2.9,-1.5
9.549,8.5,4.1,-3.7
9.615,8.1,0.5,-1.8
9.618,14.2,-18.6,-1.9
9.724,7.1,-32.5,-0.7
9.727,3.3,-23.3,3.9
9.824,0.6,-17.0,-1.1
9.827,-4.1,-10.1,-1.4
9.831,-9.9,-0.7,-2.2
9.92,-8.5,5.4,-0.1
9.924,-3.8,1.7,1.3
9.938,-0.1,-6.0,3.8
10.026,4.2,-33.0,7.3
10.029,-0.5,-25.8,10.7
10.12,3.0,-16.1,2.6
10.123,5.6,-8.0,2.9
10.22,5.3,-1.6,2.5
10.224,5.3,4.1,0.9
10.227,3.4,2.5,-0.2
10.326,5.2,1.1,0.3
10.34,10.0,-3.3,0.3
10.422,13.6,-28.9,-3.8
10.425,5.4,-31.1,4.7
10.432,5.9,-17.7,2.5
10.522,1.7,-12.1,0.6
10.525,-3.3,-9.6,-0.4
10.62,-7.7,1.4,-1.4
10.624,-7.2,10.8,-0.2
10.627,-2.6,1.8,-2.2
10.722,-3.9,-4.3,0.9
10.737,8.1,-15.9,5.8
10.82,3.7,-30.8,9.0
10.824,3.0,-19.2,9.2
10.832,4.6,-11.8,1.6
10.926,8.2,-7.1,-0.8
10.929,9.1,-1.6,0.4
11.02,7.3,-1.5,-0.1
11.029,7.3,1.4,-0.2
11.032,7.2,3.0,-1.0
11.15,21.1,4.2,-2.7
11.155,4.5,-38.1,-17.1
11.224,5.2,-19.4,-1.4
11.227,3.7,-11.6,-2.6
11.23,3.7,-12.1,-3.3
11.322,0.6,-7.0,-0.1
11.326,-1.2,-1.5,0.0
11.42,-4.2,3.2,0.3
11.43,-1.6,1.0,3.4
11.433,0.8,-6.6,4.7
11.524,3.4,-26.5,4.1
11.528,3.7,-21.5,8.5
11.62,7.5,-17.4,3.5
11.623,6.9,-11.7,0.9
11.627,7.1,-2.2,3.3
11.721,6.5,-0.8,2.0
11.724,6.5,3.0,1.3
11.822,5.3,3.3,-1.7
11.825,6.9,-1.6,-0.2
11.92,15.4,-17.5,-7.4
11.923,12.4,-23.7,-4.4
11.927,8.0,-26.1,-5.1
12.022,4.3,-14.5,-5.8
12.032,0.0,-11.1,-3.2
12.127,-5.2,-5.0,-2.7
12.134,-8.3,1.2,-3.6
12.138,-3.6,9.0,-0.5
12.227,-1.2,2.0,0.7
12.23,3.1,-10.5,7.3
12.32,8.5,-22.5,16.2
12.328,-0.1,-18.9,14.5
12.331,7.2,-16.3,4.3
12.446,7.0,-7.6,3.6
12.453,6.1,-3.8,1.0
12.521,6.2,-0.0,-0.6
12.524,5.3,5.3,-1.1
12.527,3.0,2.8,-1.0
12.617,11.9,-0.9,0.5
12.63,15.0,-21.6,0.2
12.719,13.8,-24.7,3.1
12.723,12.4,-23.2,5.9
12.726,1.5,-10.6,3.3
12.821,-3.0,-7.4,-0.3
12.824,-4.9,-2.3,-0.9
12.92,-7.6,1.1,-2.9
12.923,-4.0,-1.9,-4.3
12.926,-2.6,-0.8,1.9
13.022,0.2,-21.5,2.3
13.044,6.7,-24.4,13.1
13.12,6.9,-24.3,5.2
13.125,8.3,-15.1,0.8
13.133,6.9,-5.0,0.6
13.226,6.9,-1.1,2.8
13.229,3.3,0.3,0.4
13.32,6.9,-7.5,-1.6
13.323,4.1,6.6,0.4
13.326,16.0,1.5,0.6
13.405,13.9,-30.0,-12.1
13.41,11.1,-24.4,-3.8
13.519,6.2,-14.3,-4.8
13.523,-1.0,-3.9,-2.3
13.628,-6.2,-4.6,-3.4
13.631,-6.0,3.0,-1.0
13.635,-5.0,1.6,-0.9
13.696,-4.1,-6.5,-0.0
13.699,2.0,-6.7,7.3
13.817,2.7,-29.5,7.6
13.831,1.3,-25.0,9.9
13.921,0.8,-16.1,4.1
13.928,4.8,-11.3,-1.9
13.931,8.7,-3.4,-2.1
14.02,7.4,1.3,-0.3
14.023,8.4,2.3,2.1
14.031,6.4,0.1,-0.3
14.121,6.8,1.0,-0.1
14.128,17.3,-16.8,1.5
14.221,3.5,-39.2,-1.2
14.225,-6.5,-1.8,7.2
14.246,8.9,-8.7,-1.6
14.321,1.2,-13.3,3.1
14.33,-4.9,-2.7,0.6
14.394,-11.3,8.3,-1.6
14.402,-2.6,1.8,-2.5
14.405,-2.8,-4.0,1.7
14.52,11.7,-20.8,6.2
14.523,3.9,-27.5,11.3
14.628,8.1,-13.5,9.0
14.631,5.6,-10.4,2.0
14.636,6.6,-3.0,0.2
14.721,6.1,1.1,0.6
14.725,4.4,3.5,1.9
14.819,4.8,2.1,-3.0
14.822,5.9,-10.6,-4.1
14.826,14.3,-12.6,-6.7
14.921,6.7,-27.6,-10.8
14.936,6.9,-13.9,-3.3
15.022,6.4,-9.9,-2.8
15.026,3.6,-8.5,-2.2
15.12,1.5,-3.9,-1.2
15.125,-1.0,-1.2,-2.8
15.134,1.2,-3.4,-0.9
15.231,2.9,-3.2,-1.5
15.241,4.7,-4.8,-3.6
15.319,6.1,-14.2,-9.0
15.322,5.2,-12.7,-3.9
15.343,6.4,-8.7,2.5
15.421,5.1,-12.2,-0.7
15.427,3.9,-13.3,2.0
15.523,4.3,-4.6,-0.8
15.526,3.6,-1.8,-1.0
15.53,3.1,-2.8,-0.6
15.62,2.1,-1.8,-1.0
15.624,1.5,-2.2,-1.4
15.719,-2.3,-7.8,-4.6
15.732,-8.9,-11.8,-6.8
15.744,-13.5,-5.0,0.3
15.821,-19.3,-2.7,2.8
15.824,-15.0,-8.6,-0.5
15.918,-11.4,-12.0,-3.9
15.922,-9.5,-7.1,-3.4
15.926,-11.9,-3.2,-0.7
16.02,-11.1,-3.6,1.8
16.024,-10.6,-6.0,0.2
16.094,-10.8,-6.5,-1.1
16.108,-11.2,-4.4,-0.4
16.12,-11.0,-3.0,0.4
16.244,-10.6,-2.6,0.3
16.247,-9.5,-1.7,-0.5
16.321,-8.1,-3.2,-0.9
16.328,-8.8,-2.5,-0.4
16.331,-5.4,-2.1,1.2
16.42,-5.8,-3.7,0.8
16.423,-7.9,-4.4,1.7
16.52,-8.8,-3.4,2.1
16.523,-9.1,-4.0,1.6
16.527,-9.0,-5.9,1.9
16.62,-8.8,-6.8,0.6
16.628,-9.4,-7.3,1.0
16.723,-10.6,-3.5,1.8
16.726,-9.2,-10.1,5.1
16.819,-8.2,-1.4,7.7
16.822,-8.0,-4.8,3.2
16.826,-8.1,-4.5,1.8
16.923,-9.2,-5.0,0.9
16.927,-10.0,-4.2,0.8
17.019,-9.4,-4.2,0.6
17.022,-9.4,-4.1,0.7
17.025,-8.8,-3.8,0.5
17.12,-8.6,-3.8,0.2
17.124,-8.5,-3.9,0.2
17.219,-8.5,-4.0,0.5
17.222,-8.5,-4.0,0.6
17.235,-8.6,-4.0,0.6
17.322,-8.7,-4.4,0.8
17.326,-8.8,-4.3,0.8
17.419,-8.8,-4.2,0.8
17.422,-8.8,-4.3,1.0
17.425,-8.8,-4.5,1.0
17.525,-8.9,-4.7,1.2
17.528,-8.9,-5.1,1.2
17.619,-8.8,-5.2,0.9
17.622,-8.7,-4.7,0.7
17.644,-8.6,-4.7,0.5
17.721,-8.8,-4.4,0.5
17.724,-8.8,-4.3,0.7
17.819,-8.8,-4.3,0.6
17.828,-8.8,-4.3,0.5
17.831,-8.7,-4.3,0.6
17.92,-8.8,-4.3,0.5
17.923,-8.7,-4.4,0.5
18.018,-8.8,-4.6,0.4
18.032,-8.7,-4.4,0.6
18.043,-8.7,-4.4,0.8
18.12,-8.8,-4.5,0.9
18.123,-8.8,-4.6,0.8
18.219,-8.8,-4.4,0.9
18.222,-8.6,-4.5,0.9
18.229,-8.4,-5.0,0.5
18.32,-8.6,-10.0,1.0
18.323,-10.1,-8.5,3.9
18.42,-10.7,-3.6,8.5
18.434,-13.3,-5.6,8.6
18.528,-13.1,-2.5,10.1
18.531,-10.3,0.9,10.7
18.535,-6.4,-2.5,6.2
18.62,-4.7,-1.2,4.4
18.628,-3.8,-1.7,5.0
18.722,-3.5,-0.5,4.7
18.726,-2.8,0.5,4.7
18.729,-2.3,1.7,5.5
18.839,-2.5,2.7,6.3
18.844,-1.7,3.4,6.3
18.97,-1.5,3.8,8.0
18.978,-1.7,3.2,8.5
18.981,-1.4,3.4,9.0
19.038,-1.4,3.2,8.9
19.042,-1.6,3.3,9.0
19.118,-1.5,3.0,9.0
19.127,-1.4,3.0,8.8
19.13,-1.4,3.2,9.0
19.223,-1.5,3.2,9.0
19.231,-1.5,3.3,9.1
19.318,-1.6,3.1,9.1
19.326,-1.7,2.8,9.1
19.33,-1.5,2.9,9.2
19.42,-1.4,3.1,9.1
19.423,-1.5,2.9,9.3
19.521,-1.5,2.9,9.2
19.529,-1.5,2.8,9.3
19.542,-1.5,2.8,9.2
19.623,-1.6,2.8,9.2
19.627,-1.6,3.0,9.3
