orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.3,-0.1,0.1,1.0
0.133,0.3,-0.1,0.1,1.0
0.138,0.3,-0.1,0.0,1.0
0.143,0.3,-0.1,0.0,1.0
0.244,0.3,-0.1,0.0,1.0
0.249,0.3,-0.1,0.0,1.0
0.259,0.3,-0.1,0.0,1.0
0.36,0.3,-0.1,0.0,1.0
0.381,0.3,-0.1,0.0,1.0
0.437,0.3,-0.1,0.0,1.0
0.46,0.3,-0.2,0.0,1.0
0.469,0.2,-0.2,0.0,1.0
0.517,0.2,-0.2,0.0,1.0
0.522,0.2,-0.2,-0.0,1.0
0.628,0.2,-0.2,-0.0,1.0
0.637,0.2,-0.2,-0.1,1.0
0.771,0.1,-0.2,-0.1,1.0
0.777,0.1,-0.3,-0.2,0.9
0.785,0.0,-0.3,-0.3,0.9
0.836,-0.0,-0.3,-0.3,0.9
0.841,-0.1,-0.3,-0.3,0.9
0.846,-0.2,-0.4,-0.4,0.8
0.936,-0.3,-0.4,-0.5,0.7
0.945,-0.4,-0.4,-0.5,0.7
1.032,-0.4,-0.4,-0.6,0.6
1.042,-0.5,-0.4,-0.6,0.5
1.047,-0.6,-0.3,-0.6,0.4
1.159,-0.6,-0.3,-0.6,0.4
1.167,-0.6,-0.3,-0.6,0.4
1.235,-0.6,-0.3,-0.6,0.4
1.24,-0.6,-0.3,-0.6,0.4
1.249,-0.5,-0.3,-0.6,0.4
1.338,-0.5,-0.3,-0.6,0.4
1.343,-0.5,-0.3,-0.6,0.5
1.447,-0.5,-0.3,-0.6,0.5
1.457,-0.5,-0.3,-0.6,0.5
1.465,-0.4,-0.3,-0.6,0.6
1.556,-0.4,-0.2,-0.6,0.6
1.561,-0.3,-0.2,-0.6,0.7
1.631,-0.2,-0.1,-0.6,0.8
1.65,-0.2,-0.1,-0.6,0.8
1.655,-0.1,-0.1,-0.6,0.8
1.748,-0.1,-0.1,-0.6,0.8
1.758,-0.1,-0.1,-0.6,0.8
1.833,-0.1,-0.2,-0.6,0.8
1.841,-0.1,-0.2,-0.5,0.8
1.846,-0.1,-0.2,-0.5,0.8
1.958,-0.2,-0.3,-0.6,0.7
1.97,-0.3,-0.3,-0.6,0.7
2.04,-0.3,-0.3,-0.6,0.7
2.047,-0.3,-0.2,-0.6,0.7
