accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.11,6.2,-0.3,-6.2
3.2,8.4,0.8,-4.2
3.203,22.4,-20.4,6.6
3.3,12.6,-35.4,19.6
3.304,-10.9,2.1,26.2
3.4,-14.2,-19.3,9.9
3.411,1.7,-3.6,9.3
3.414,-6.1,-3.6,2.2
3.5,-12.8,-3.2,-2.0
3.503,-7.5,3.9,0.0
3.598,-2.4,-1.9,-0.6
3.602,3.2,0.1,3.6
3.608,13.6,-12.3,18.9
3.703,1.7,-20.1,15.8
3.706,-0.2,-11.4,14.0
3.799,5.2,-8.3,8.4
3.817,4.2,-5.0,5.2
3.82,5.2,-1.3,4.5
3.9,2.8,-0.5,1.7
3.904,5.7,3.7,-1.2
3.999,14.9,2.5,-4.6
4.002,26.2,-28.5,-4.7
4.005,5.4,-39.2,-9.0
4.1,-0.9,-26.5,7.1
4.107,-2.2,-13.2,11.9
4.199,0.5,-7.9,6.9
4.202,-2.6,-3.9,0.9
4.209,-14.9,-0.1,-5.8
4.3,-3.5,1.9,-2.9
4.307,-2.7,0.5,-2.7
4.399,0.1,-1.0,1.9
4.402,6.2,-27.4,3.6
4.405,1.4,-39.1,2.5
4.505,3.7,-19.9,4.3
4.509,5.0,-11.4,2.4
4.599,3.8,-3.5,1.9
4.606,3.2,1.4,-2.5
4.609,12.1,6.2,-0.1
4.675,8.5,2.5,-3.2
4.678,3.9,-1.9,-5.9
4.797,7.6,-38.3,-4.0
4.8,4.2,-35.3,-4.4
4.901,-2.4,-18.3,-0.7
4.904,-1.6,-12.9,1.4
4.919,-0.2,-5.5,1.7
5.001,-11.7,-4.1,-3.6
5.005,-6.2,9.0,0.1
5.098,-2.2,1.9,0.3
5.108,-8.9,-4.1,5.1
5.116,-8.8,-39.2,-7.4
5.205,6.1,-29.6,-0.8
5.208,3.0,-15.0,-2.6
5.302,4.5,-4.3,-4.5
5.306,6.2,0.1,-4.5
5.318,5.4,4.3,-1.6
5.403,5.5,3.8,-0.4
5.406,6.4,3.7,-1.6
5.498,6.9,1.6,0.2
5.503,13.7,-23.8,5.5
5.507,8.6,-39.2,3.7
5.609,1.1,-31.4,2.6
5.613,-2.7,-13.2,1.0
5.698,-5.0,-6.6,1.9
5.715,-4.2,-5.0,2.6
5.724,-9.9,-0.6,-2.5
5.8,-6.4,3.2,-0.9
5.803,-4.9,0.8,0.5
5.898,-5.6,-4.7,-0.8
5.902,8.4,-22.7,13.0
5.905,7.9,-26.1,14.1
6.0,7.5,-20.1,4.1
6.003,9.6,-15.1,-1.4
6.098,6.3,-5.4,3.6
6.11,2.7,-1.0,1.6
6.113,3.9,-2.0,-0.2
6.204,4.5,-0.4,0.9
6.238,4.1,2.0,-0.2
6.298,10.7,1.3,0.2
6.306,23.2,-39.2,-5.9
6.311,-8.0,-38.6,-0.7
6.4,-5.2,-15.0,-0.9
6.403,-1.1,-6.1,2.3
6.5,-2.1,-4.2,5.2
6.508,-6.6,-3.2,2.8
6.598,-10.1,0.5,-3.1
6.601,-11.5,3.7,-2.0
6.613,-2.5,-0.2,-1.2
6.7,2.2,-10.8,-1.4
6.712,10.4,-38.7,6.8
6.798,2.8,-20.3,7.6
6.807,6.4,-15.3,-7.4
6.813,10.8,-6.8,-2.5
6.904,9.6,1.0,-3.2
6.907,6.7,7.5,-2.0
6.998,6.0,2.8,1.0
7.001,3.7,-9.0,-4.6
7.005,12.8,-28.6,-11.9
7.076,1.8,-38.9,-18.3
7.08,-6.7,-20.0,-24.6
7.226,-2.3,-10.6,-9.9
7.23,-2.4,-8.3,-4.6
7.299,-6.4,-2.6,-0.2
7.309,-9.9,-1.1,-0.3
7.322,-5.2,0.8,-0.6
7.399,-5.0,3.1,0.2
7.409,-2.3,-0.7,0.6
7.413,1.6,-11.9,-9.9
7.499,1.9,-30.4,-3.1
7.502,1.2,-27.4,-3.8
7.598,4.9,-16.3,-3.2
7.605,2.4,-6.9,-0.2
7.617,3.6,-2.8,-2.2
7.699,10.4,0.8,0.9
7.706,8.4,0.4,1.1
7.773,2.8,5.5,-2.6
7.776,4.5,6.0,-2.0
7.779,5.9,-30.0,-23.4
7.898,3.6,-39.2,-15.1
7.999,-2.1,-20.4,-9.2
8.003,-8.5,-16.4,-0.9
8.019,-5.6,-3.2,3.1
8.098,-9.0,0.8,-0.0
8.101,-8.3,4.7,-0.3
8.104,-9.0,0.9,-0.6
8.236,-4.1,-6.0,-2.1
8.24,-6.2,-25.6,0.4
8.298,-1.4,-34.4,-0.5
8.308,-0.7,-21.6,-3.9
8.311,0.4,-10.1,-4.7
8.397,2.2,-2.1,-3.0
8.408,5.2,0.3,-1.2
8.497,8.5,2.1,4.8
8.501,4.5,-4.2,2.3
8.504,5.6,-4.4,-6.0
8.599,13.9,-0.7,-8.7
8.604,15.6,-30.5,-7.3
8.697,1.3,-39.2,-6.7
8.707,-2.1,-20.0,-3.4
8.711,-2.2,-11.9,2.3
8.807,-5.7,-7.4,2.1
8.812,-9.8,-4.2,3.0
8.897,-14.2,8.9,-2.8
8.908,-7.8,3.9,-1.3
8.911,-7.3,-3.6,-3.0
8.998,-1.4,-11.9,-7.2
9.001,2.7,-35.4,5.8
9.097,3.4,-31.9,2.3
9.101,5.6,-17.5,-3.3
9.104,4.5,-3.9,-6.3
9.204,10.0,2.6,-0.6
9.209,8.2,7.1,-0.7
9.297,2.9,1.9,-3.4
9.301,9.1,1.6,-2.6
9.304,7.2,2.1,-3.3
9.402,12.2,-14.2,-4.5
9.405,6.6,-39.2,-3.5
9.497,1.8,-28.9,-5.4
9.5,-2.1,-11.6,-2.1
9.511,-3.0,-9.0,1.1
9.599,-8.4,-8.3,0.7
9.603,-8.8,-4.3,-3.7
9.697,-16.8,8.7,-4.7
9.712,-2.2,1.3,-0.1
9.716,-2.3,2.5,0.7
9.802,-0.9,-19.4,0.5
9.806,8.4,-39.2,-5.5
9.899,6.5,-19.0,-4.2
9.906,5.0,-13.6,-6.6
9.997,8.1,-4.9,-2.1
10.004,8.2,0.7,-3.1
10.007,6.7,3.6,-0.5
10.108,4.7,2.2,-3.7
10.111,5.1,2.2,-4.3
10.195,7.1,1.3,-3.8
10.199,28.5,-39.2,-17.5
10.204,-4.5,-39.2,-14.8
10.276,-3.4,-17.5,-8.2
10.29,-3.4,-14.2,-7.0
10.374,-5.8,-5.1,0.4
10.377,-13.2,-1.7,-3.3
10.472,-5.8,3.2,-2.0
10.479,-5.5,3.9,-1.4
10.482,-0.4,3.4,2.4
10.574,0.6,3.4,2.9
10.578,4.5,-16.9,-0.8
10.672,-2.6,-35.9,6.8
10.676,2.5,-21.6,0.2
10.687,4.7,-11.9,-0.8
10.802,2.5,0.1,0.0
10.805,2.8,4.8,-5.1
10.872,7.1,7.7,4.8
10.875,4.7,0.7,-0.6
10.88,1.3,-9.6,-11.2
10.974,-1.5,-23.0,-11.5
10.988,-2.2,-39.2,-15.2
11.096,-6.7,-27.3,-13.4
11.108,-12.6,-13.7,-10.2
11.215,-5.6,-6.2,-0.2
11.218,-5.0,-0.4,0.2
11.222,-11.6,7.9,-2.6
11.229,-5.0,9.9,-1.2
11.299,-5.2,3.0,-1.1
11.302,-4.5,2.0,3.8
11.401,-15.2,-39.2,-3.2
11.404,-3.2,-29.3,7.3
11.407,1.2,-17.3,-2.2
11.505,2.9,-11.2,-2.6
11.508,3.8,-2.5,-1.9
11.598,4.1,1.0,-1.3
11.602,2.9,1.8,-4.6
11.698,13.4,3.8,-0.8
11.708,6.3,1.6,-2.1
11.712,5.3,-2.7,-0.7
11.799,12.6,-39.2,-13.6
11.802,-17.7,-38.6,-7.3
11.897,-6.5,-16.6,-2.2
11.9,-4.3,-7.4,-1.9
11.906,-4.8,-2.6,-0.4
12.004,-7.1,0.1,3.6
12.008,-11.7,4.5,1.1
12.097,-6.5,6.1,0.5
12.1,-5.2,1.6,0.5
12.103,-4.1,-1.9,3.6
12.198,-11.7,-39.2,4.6
12.206,-5.0,-27.8,2.4
12.298,3.4,-15.5,-2.2
12.301,3.9,-9.7,-1.0
12.304,4.0,-1.3,-2.4
12.375,2.8,1.1,-6.1
12.379,9.7,1.4,-1.4
12.471,9.2,-0.0,-2.7
12.476,8.2,-0.1,-3.7
12.571,9.6,-6.6,1.2
12.578,1.0,-39.2,-7.7
12.697,-10.3,-38.3,-3.5
12.7,-1.5,-16.0,-1.3
12.706,-3.4,-7.9,-1.8
12.804,-6.8,-4.5,-0.2
12.807,-13.4,-1.5,1.4
12.81,-12.6,2.1,0.0
12.897,-4.3,6.2,2.2
12.9,-3.8,3.2,2.3
12.903,0.4,-3.0,3.8
13.002,-2.8,-39.2,7.0
13.014,-2.6,-33.9,11.2
13.096,3.9,-16.9,1.7
13.099,6.4,-9.9,1.1
13.197,4.6,-2.4,-0.8
13.2,6.0,-0.4,-3.6
13.208,8.4,2.1,-2.0
13.298,4.2,-0.0,-2.5
13.303,4.8,-0.3,-1.5
13.397,10.1,-5.2,2.5
13.409,15.2,-27.1,5.6
13.412,4.2,-32.0,3.1
13.502,-6.0,-25.8,-2.8
13.505,0.5,-12.6,1.1
13.597,-0.4,-8.3,2.0
13.6,-2.8,-6.4,0.8
13.604,-4.8,-12.5,0.2
13.676,-6.3,-4.8,0.1
13.682,-4.2,1.7,2.6
13.788,-3.8,4.1,12.1
13.801,-3.2,2.2,10.9
13.932,-2.0,3.7,10.0
13.94,2.2,2.1,9.3
13.944,4.3,0.2,10.7
14.044,4.0,-4.4,10.5
14.048,4.3,-0.5,9.1
14.051,4.3,1.7,7.9
14.151,2.5,-0.7,7.1
14.155,0.6,1.0,9.2
14.298,-2.6,-3.7,13.0
14.303,-0.1,-1.8,11.2
14.307,-0.3,-1.7,9.8
14.386,-0.7,-0.7,9.6
14.391,1.0,0.4,9.4
14.432,-0.9,-0.9,9.8
14.44,-0.2,-0.1,9.5
14.443,1.4,-0.6,9.0
14.498,4.1,0.2,11.7
14.598,3.4,1.0,12.0
14.61,-9.6,2.6,1.2
14.614,3.2,2.3,9.4
14.697,7.4,4.4,9.8
14.704,3.7,3.6,9.5
14.707,3.1,2.5,8.6
14.796,2.4,4.0,7.7
14.8,4.4,3.8,8.3
14.809,2.7,5.1,7.9
14.899,2.3,2.3,2.9
14.911,3.8,6.5,6.9
15.004,2.6,6.4,7.7
15.007,4.0,6.1,7.9
15.079,2.9,3.9,7.0
15.084,3.1,4.0,7.4
15.095,4.0,5.3,7.6
