gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.0,0.0,-0.0
0.005,-0.1,-0.1,-0.0
0.134,-0.0,0.1,0.0
0.137,-0.0,0.1,0.0
0.242,-0.0,0.1,0.0
0.245,0.0,0.1,0.0
0.248,-0.0,0.1,0.0
0.345,-0.0,0.1,-0.0
0.35,-0.1,0.1,-0.0
0.433,-0.2,0.2,0.0
0.436,-0.6,0.4,-0.0
0.439,-0.7,0.9,0.1
0.53,0.1,1.5,0.3
0.534,0.6,2.2,0.4
0.632,0.6,2.0,0.2
0.635,0.0,1.6,-0.0
0.638,-0.6,1.0,-0.2
0.747,-1.3,0.6,-0.3
0.75,-2.1,0.4,-0.4
0.827,-2.5,0.6,-0.3
0.834,-2.4,0.7,0.2
0.837,-1.9,0.8,0.7
0.933,-1.0,0.9,1.3
0.939,-0.5,1.1,1.7
1.032,-0.5,1.0,1.7
1.036,-1.3,0.9,1.5
1.039,-1.5,1.0,1.4
1.145,-1.2,1.1,1.5
1.16,-0.0,1.0,1.5
1.215,0.9,0.4,1.2
1.218,0.5,0.0,0.6
1.222,-0.1,-0.6,-0.0
1.329,-0.6,-0.9,-0.5
1.437,-0.6,-0.7,-0.7
1.44,-0.6,-0.6,-0.7
1.443,-0.5,-0.4,-0.7
1.447,-0.3,-0.3,-0.7
1.542,-0.2,-0.3,-0.8
1.553,-0.3,-0.2,-1.0
1.627,-0.6,-0.2,-1.3
1.63,-0.6,0.0,-1.3
1.633,0.5,0.3,-0.9
1.731,1.8,0.5,-0.3
1.736,2.0,0.6,-0.2
1.829,1.1,0.3,-0.6
1.836,0.3,0.3,-0.8
1.936,-0.3,0.2,-0.9
1.947,-0.8,0.7,-0.5
1.958,-0.5,0.7,-0.1
2.029,-1.2,1.3,0.3
2.032,-2.1,1.9,0.3
2.127,-3.0,3.4,1.3
2.137,0.1,2.2,3.0
2.142,3.8,1.3,5.3
2.233,-1.3,-0.7,2.1
2.236,-4.0,-2.8,0.3
2.343,-5.0,-3.4,-1.3
2.36,-4.5,-3.3,-1.5
2.363,-2.9,-2.7,-0.7
2.438,-2.0,-2.3,-0.7
2.445,-1.8,-1.9,-0.9
2.527,-1.8,-1.3,-1.3
2.531,-2.4,-1.1,-1.3
2.534,-2.5,-0.8,-0.8
2.642,0.5,2.6,0.0
2.646,7.7,4.4,-0.5
2.735,4.3,-1.1,-3.1
2.74,-0.2,-0.8,-3.8
2.743,-3.6,-0.1,-4.3
2.835,-6.4,1.2,-4.8
2.838,-6.3,2.5,-3.6
2.929,-3.8,2.3,-2.7
2.936,0.0,-0.0,-1.0
2.94,1.6,-2.8,1.1
3.041,1.1,-3.4,3.5
3.044,8.6,-2.3,8.4
3.127,12.0,-0.3,4.9
3.134,3.5,2.2,2.0
3.138,-2.1,0.0,0.6
3.236,-2.9,-0.8,-0.2
3.239,-1.4,-0.1,-0.9
3.327,1.6,1.5,-2.8
3.33,3.6,2.3,-3.6
3.334,4.2,2.3,-3.2
3.435,6.5,3.1,-2.2
3.453,5.8,-0.5,-2.8
3.532,1.2,-4.0,-5.6
3.539,-2.1,-4.6,-5.8
3.628,-5.3,-2.5,-5.4
3.634,-8.6,0.5,-7.2
3.638,-9.7,-1.0,-4.6
3.733,-6.4,1.8,-0.1
3.736,3.7,-2.2,2.2
3.842,5.1,-2.9,4.6
3.845,3.3,-5.0,5.8
3.858,1.2,-0.4,5.4
3.928,0.7,-1.9,4.2
3.938,5.7,2.1,2.7
4.028,2.3,2.0,2.2
4.031,0.7,1.3,2.7
4.039,0.4,-0.6,1.8
4.129,1.0,-0.3,0.2
4.136,1.8,0.8,-1.7
4.237,2.3,2.1,-2.4
4.257,4.2,3.8,-1.3
4.26,4.8,3.6,-1.1
4.328,4.0,-3.4,-4.1
4.336,0.9,-4.9,-6.2
4.431,-1.6,-3.3,-5.2
4.434,-3.6,-0.9,-5.4
4.438,-6.2,0.0,-5.5
4.528,-2.2,2.2,-4.6
4.532,2.4,1.1,-0.9
4.668,3.7,-0.8,3.1
4.684,2.0,-0.1,3.5
4.688,-10.5,1.0,5.0
4.755,-6.4,-0.7,2.4
