accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-0.9,-0.7,10.4
0.011,-2.5,-0.4,9.3
0.154,-1.0,-0.2,9.8
0.158,-0.3,-0.0,9.9
0.161,-0.2,-1.1,9.6
0.207,-0.9,-0.4,9.9
0.215,-0.8,-0.3,9.8
0.301,-0.8,-0.3,9.8
0.305,-0.8,-0.2,9.7
0.385,-0.8,-0.1,9.7
0.395,-0.8,-0.3,9.7
0.398,-0.9,-0.2,9.6
0.497,-1.0,-0.3,9.5
0.503,-0.8,-0.2,9.5
0.6,-1.1,-0.2,9.2
0.607,-1.1,-0.2,9.0
0.611,-1.5,-0.3,8.5
0.698,-1.2,-1.4,7.6
0.708,-0.9,-3.3,6.7
0.796,1.1,0.3,6.9
0.8,-5.0,-5.4,4.2
0.803,-1.3,-0.4,3.3
0.898,-3.8,-4.2,1.0
0.901,-7.3,-6.7,-0.0
0.996,-10.0,-4.1,0.2
1.003,-17.3,-3.9,-3.3
1.011,-21.9,-6.1,-6.4
1.137,-16.4,-9.4,-6.0
1.148,-13.2,-5.3,-3.9
1.217,-13.9,-0.2,-3.1
1.221,-13.3,-1.3,-3.3
1.231,-11.5,-5.1,-4.5
1.303,-10.5,-5.6,-3.5
1.306,-9.2,-5.3,-2.4
1.396,-9.2,-4.6,-1.3
1.4,-7.7,-4.8,-0.7
1.403,-8.4,-5.2,-0.9
1.498,-9.6,-3.0,-1.0
1.518,-10.6,-4.2,-1.8
1.596,-11.1,-6.6,-6.0
1.6,-10.2,-7.8,-3.6
1.603,-11.7,-7.9,-3.0
1.698,-13.8,-7.2,-5.4
1.705,-15.9,-6.6,-6.2
1.798,-13.2,-4.0,-5.3
1.801,-10.6,-3.0,-4.1
1.896,-8.2,-0.8,-2.8
1.907,-5.1,2.2,-1.0
1.91,-5.6,3.5,1.4
2.008,-6.3,-0.1,-1.9
2.011,-6.0,-1.2,-0.7
2.126,-12.8,-4.3,0.3
2.13,-20.8,-9.3,-0.2
2.139,-24.2,-15.9,-2.3
2.198,-17.9,-13.0,-1.0
2.206,-11.8,-11.7,-1.8
2.296,-6.9,-10.7,-2.5
2.315,-2.6,-9.3,-0.2
2.318,1.5,-5.4,0.3
2.398,6.3,-6.0,0.3
2.405,8.8,-5.6,-0.1
2.496,5.4,-7.5,-0.8
2.499,1.9,-11.4,-2.4
2.503,-3.8,-24.0,-7.0
2.599,-13.7,-29.8,-9.9
2.608,-16.4,-32.6,-7.4
2.697,-17.0,-18.8,-5.6
2.7,-9.0,-6.8,-1.5
2.703,-3.9,-1.6,-0.2
2.797,-2.1,0.1,0.2
2.8,-3.9,0.8,-0.1
2.896,-4.3,0.6,-0.1
2.904,-4.1,0.7,0.0
2.907,-2.6,0.5,0.6
3.001,-2.4,-0.5,1.1
3.004,-3.6,-10.2,-0.4
3.127,-8.3,-36.2,-3.9
3.13,-10.0,-26.4,1.9
3.134,-3.5,-20.6,0.8
3.198,-1.3,-14.6,-0.6
3.201,1.4,-11.1,-1.3
3.296,3.4,-4.9,-0.9
3.299,6.3,-3.4,2.1
3.302,7.8,-2.6,2.2
3.398,10.4,-0.4,2.5
3.409,7.5,-1.9,1.0
3.496,5.9,-12.4,-0.9
3.502,3.0,-29.2,-2.6
3.602,-9.9,-38.8,-5.6
3.605,-6.8,-33.6,-2.5
3.608,-10.5,-18.7,-1.6
3.698,-4.3,-6.2,0.4
3.701,-0.4,-0.4,0.3
3.771,-1.1,0.6,-1.4
3.774,-5.8,-0.1,-1.3
3.793,-5.6,1.2,-0.1
3.896,-3.5,2.5,-0.5
3.899,-3.1,6.3,0.9
4.003,-8.4,11.8,-1.9
4.006,-22.2,-10.9,1.5
