accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,1.1,0.7,9.8
0.005,1.0,0.5,9.7
0.134,1.1,0.6,9.6
0.137,1.2,0.9,9.6
0.229,1.6,0.2,9.6
0.232,1.1,0.8,9.9
0.24,1.0,0.7,9.8
0.328,1.1,0.8,9.5
0.331,1.1,0.7,9.2
0.426,1.1,0.8,8.7
0.431,1.1,1.1,7.5
0.434,1.2,0.1,6.8
0.528,0.1,-1.4,7.3
0.532,-2.2,-0.3,8.5
0.626,-3.9,0.5,10.1
0.629,-4.9,0.7,10.8
0.637,-4.9,0.6,10.7
0.728,-4.2,0.5,9.8
0.732,-3.3,-0.0,8.6
0.826,-3.4,-1.4,8.1
0.829,-4.1,-2.1,7.9
0.832,-4.7,-2.9,7.8
0.927,-5.3,-3.1,8.2
0.93,-5.6,-2.2,8.3
1.026,-6.0,-1.3,7.7
1.029,-5.3,-0.5,7.2
1.037,-6.2,-2.2,6.4
1.128,-7.0,-3.8,7.6
1.146,-8.7,-5.6,8.7
1.204,-9.0,-3.7,9.1
1.207,-8.1,-1.6,7.6
1.214,-7.2,-0.7,7.2
1.331,-6.5,-1.5,6.9
1.428,-6.3,-1.9,7.1
1.431,-6.0,-2.0,6.9
1.434,-6.1,-2.4,6.7
1.442,-6.1,-2.4,6.4
1.527,-6.1,-2.6,6.4
1.544,-5.4,-2.9,6.5
1.626,-5.2,-3.5,6.6
1.629,-4.6,-4.9,6.6
1.632,-4.3,-6.8,6.4
1.727,-4.6,-5.4,6.8
1.731,-4.8,-3.1,6.8
1.827,-4.3,-1.3,6.2
1.83,-3.8,-1.6,5.7
1.926,-3.6,-1.5,6.1
1.937,-4.2,-3.6,6.7
1.941,-6.0,-2.9,5.8
2.028,-5.3,-1.6,4.2
2.031,-6.0,0.4,3.1
2.126,-11.4,-3.6,4.6
2.129,-18.4,-11.1,5.0
2.132,-24.5,-4.6,5.0
2.227,-25.6,3.6,6.5
2.231,-18.2,-1.6,7.2
2.326,-7.8,-5.9,3.6
2.345,1.6,-6.4,1.5
2.348,3.6,-4.7,0.9
2.427,3.8,-1.1,1.8
2.44,3.4,1.1,2.0
2.526,2.5,1.8,1.4
2.529,2.5,-0.1,1.6
2.532,4.0,-5.0,4.4
2.627,5.2,-34.1,8.9
2.635,-24.6,-37.4,9.8
2.726,-11.2,-7.5,4.5
2.73,-5.2,-3.1,2.4
2.733,-2.3,-0.9,3.8
2.827,-0.4,0.6,1.8
2.834,-1.4,-2.4,-0.4
2.927,-3.7,-3.5,-1.3
2.931,-4.9,-4.5,-1.9
2.934,-1.4,2.2,0.2
3.032,-0.5,-16.0,-7.2
3.035,8.9,-37.5,-6.6
3.126,-8.5,-11.5,10.8
3.129,-5.8,1.2,16.0
3.132,-4.6,-2.2,5.0
3.23,2.1,-2.9,2.6
3.237,8.8,-6.0,3.8
3.326,12.3,-5.1,3.0
3.329,5.3,-3.2,1.2
3.332,6.1,-11.3,9.0
3.427,-0.4,-37.6,20.2
3.438,-20.4,-15.4,19.6
3.527,-11.6,-7.9,11.0
3.534,1.5,-2.4,-1.6
3.625,3.4,3.7,3.4
3.629,-4.4,1.5,3.7
3.633,-0.6,-0.7,0.2
3.727,-5.3,-11.8,-8.3
3.735,-5.4,-2.7,-4.1
3.825,-0.3,-9.0,-2.7
3.829,6.5,-15.5,-1.5
3.847,6.6,-30.3,5.0
3.927,6.0,-22.1,5.9
3.93,3.2,-12.3,4.0
4.026,3.9,-3.5,3.7
4.029,1.0,0.1,1.5
4.033,4.3,-0.7,3.9
4.127,5.4,-1.6,5.9
4.13,5.8,-2.0,6.4
4.227,7.5,-5.2,7.5
4.238,-1.8,-20.0,14.7
4.242,-25.8,-30.4,20.0
4.327,-19.6,-8.9,15.3
4.33,-1.1,-6.0,3.4
4.425,3.0,-4.0,2.3
4.428,-0.6,-3.0,1.1
4.432,-0.8,-1.8,-0.1
4.527,-3.9,-8.8,-2.3
4.53,-10.1,-3.5,-1.0
4.65,-1.7,5.0,-0.1
4.662,-5.2,1.1,2.7
4.673,4.5,-13.9,19.7
4.748,-13.2,-38.1,-2.3
4.751,21.0,-13.5,8.1
4.755,-1.7,-12.7,2.7
4.826,6.6,-3.4,2.2
4.829,2.9,-1.0,0.1
4.931,3.4,1.1,1.2
4.934,5.2,1.0,0.5
5.035,7.1,1.0,1.3
5.038,9.5,-2.3,1.9
5.125,16.5,-27.3,4.7
5.128,6.4,-34.1,4.6
5.132,-7.6,-22.0,6.2
5.233,-7.5,-14.4,4.0
5.236,-5.1,-5.7,3.1
5.326,-6.7,-3.6,3.1
5.329,-3.9,-0.4,2.7
5.332,-2.3,-0.6,0.6
5.428,-5.6,0.2,-0.5
5.431,-6.2,-1.3,1.2
5.525,0.9,-16.6,1.0
5.528,1.2,-31.7,8.1
5.538,-0.4,-22.6,13.6
5.626,1.0,-12.6,8.5
5.634,4.4,-6.2,4.9
5.725,5.8,-3.1,1.8
5.732,4.6,-0.1,1.3
5.743,3.8,0.7,2.2
5.826,3.4,0.6,1.4
5.833,2.9,-2.3,1.6
5.925,6.7,-26.5,15.1
5.934,-4.3,-32.7,21.5
5.937,-2.9,-19.5,15.8
6.027,2.0,-13.3,4.1
6.044,4.6,-2.4,0.8
6.125,2.3,-1.9,1.4
6.132,-1.9,-0.1,1.1
6.151,-1.2,-6.0,0.9
6.226,-0.4,-8.1,4.4
6.23,-5.1,-4.2,-0.0
6.325,-1.3,-6.4,5.5
6.328,7.4,-4.0,8.2
6.331,20.2,-17.5,9.9
6.426,9.8,-13.8,8.9
6.43,9.7,-6.9,9.7
6.525,3.9,-2.3,3.7
6.536,4.0,-0.9,-0.9
6.539,5.4,-0.7,-2.1
6.626,5.5,-2.5,-1.8
6.63,5.7,-3.8,-1.2
6.724,6.4,-8.1,2.1
6.733,13.2,-25.8,4.5
6.825,0.5,-34.1,2.1
6.833,4.5,-16.7,5.1
6.837,1.3,-7.8,1.8
6.928,0.5,-7.2,0.2
6.94,-2.1,-3.7,-0.7
7.034,-4.1,-4.5,1.0
7.037,-8.0,-3.6,1.7
7.044,-9.3,-5.5,-0.9
7.126,-7.1,-5.1,-0.1
7.129,-4.0,-9.7,1.1
7.227,14.7,-23.4,7.6
