orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.636,0.2,-0.2,0.6,-0.7
5.734,0.2,-0.1,0.6,-0.7
5.743,0.1,-0.1,0.7,-0.7
5.817,-0.1,-0.0,0.7,-0.7
5.824,-0.2,0.1,0.7,-0.7
5.848,-0.3,0.1,0.7,-0.6
5.916,-0.4,0.2,0.7,-0.6
5.921,-0.5,0.2,0.6,-0.6
6.009,-0.6,0.2,0.6,-0.6
6.014,-0.6,0.2,0.5,-0.6
6.03,-0.5,0.2,0.6,-0.6
6.129,-0.5,0.2,0.6,-0.6
6.14,-0.4,0.2,0.7,-0.6
6.21,-0.3,0.2,0.7,-0.6
6.219,-0.2,0.2,0.8,-0.6
6.224,-0.2,0.2,0.8,-0.6
6.315,-0.1,0.1,0.7,-0.7
6.321,-0.0,0.0,0.7,-0.7
6.416,-0.0,0.0,0.7,-0.7
6.426,-0.0,0.0,0.7,-0.7
6.431,-0.1,0.1,0.7,-0.7
6.541,-0.1,0.1,0.7,-0.7
6.546,-0.2,0.2,0.7,-0.7
6.617,-0.4,0.2,0.7,-0.6
6.628,-0.5,0.3,0.6,-0.6
6.633,-0.5,0.3,0.6,-0.5
6.717,-0.6,0.3,0.6,-0.5
6.726,-0.7,0.3,0.5,-0.5
6.819,-0.7,0.2,0.5,-0.5
6.831,-0.7,0.2,0.4,-0.5
6.843,-0.7,0.2,0.5,-0.5
6.913,-0.6,0.2,0.5,-0.6
6.923,-0.5,0.2,0.6,-0.6
7.031,-0.4,0.2,0.6,-0.6
7.038,-0.3,0.2,0.7,-0.6
7.126,-0.3,0.2,0.7,-0.6
7.137,-0.3,0.2,0.7,-0.7
7.149,-0.3,0.2,0.6,-0.7
7.207,-0.2,0.2,0.6,-0.7
7.216,-0.2,0.3,0.6,-0.7
7.322,-0.3,0.2,0.6,-0.8
7.336,-0.4,0.3,0.5,-0.7
7.349,-0.5,0.4,0.5,-0.6
7.411,-0.6,0.4,0.4,-0.5
7.42,-0.7,0.4,0.4,-0.4
7.513,-0.7,0.4,0.4,-0.3
7.518,-0.7,0.5,0.4,-0.3
7.536,-0.8,0.5,0.3,-0.2
7.631,-0.8,0.5,0.2,-0.2
7.636,-0.8,0.5,0.2,-0.2
7.708,-0.8,0.5,0.2,-0.2
7.718,-0.8,0.6,0.1,-0.3
7.724,-0.7,0.6,0.2,-0.3
7.828,-0.7,0.6,0.2,-0.3
7.834,-0.7,0.6,0.2,-0.3
7.911,-0.7,0.6,0.2,-0.3
7.92,-0.7,0.6,0.2,-0.4
8.026,-0.7,0.6,0.2,-0.4
8.031,-0.7,0.6,0.2,-0.4
8.037,-0.7,0.6,0.2,-0.4
8.125,-0.7,0.6,0.2,-0.3
8.137,-0.7,0.6,0.2,-0.2
8.214,-0.8,0.7,0.1,0.0
8.219,-0.7,0.7,0.1,0.1
8.224,-0.7,0.7,0.0,0.2
8.318,-0.7,0.7,-0.0,0.3
8.329,-0.7,0.6,-0.1,0.4
8.438,-0.7,0.6,-0.2,0.4
8.448,-0.7,0.6,-0.2,0.4
8.46,-0.7,0.6,-0.2,0.3
8.514,-0.8,0.6,-0.2,0.2
8.532,-0.8,0.6,-0.1,0.1
8.609,-0.8,0.5,-0.2,0.0
8.614,-0.9,0.5,-0.1,-0.0
8.623,-0.9,0.5,-0.1,-0.1
8.715,-0.8,0.5,-0.0,-0.2
8.72,-0.8,0.5,0.0,-0.3
8.846,-0.8,0.5,0.0,-0.3
8.852,-0.8,0.5,0.0,-0.3
8.866,-0.8,0.5,0.0,-0.2
8.911,-0.8,0.5,-0.0,-0.1
8.929,-0.8,0.6,-0.0,-0.0
9.007,-0.7,0.7,-0.0,0.1
9.014,-0.5,0.8,-0.1,0.3
9.025,-0.4,0.8,-0.1,0.3
9.126,-0.5,0.8,-0.1,0.4
9.135,-0.5,0.7,-0.2,0.5
9.239,-0.6,0.6,-0.3,0.4
9.246,-0.6,0.6,-0.3,0.4
9.257,-0.6,0.6,-0.3,0.3
9.296,-0.6,0.7,-0.3,0.2
9.301,-0.6,0.8,-0.2,0.1
9.402,-0.6,0.8,-0.2,0.1
9.414,-0.6,0.8,-0.2,0.1
9.522,-0.6,0.8,-0.1,0.0
9.574,-0.6,0.8,-0.1,-0.0
9.584,-0.6,0.8,-0.0,-0.0
9.646,-0.7,0.7,0.0,-0.0
9.651,-0.7,0.7,0.0,0.0
9.712,-0.7,0.7,0.0,0.1
9.721,-0.7,0.7,0.0,0.1
9.736,-0.7,0.7,-0.1,0.3
9.813,-0.6,0.7,-0.2,0.4
9.822,-0.5,0.7,-0.2,0.5
9.913,-0.5,0.6,-0.2,0.6
9.926,-0.5,0.6,-0.2,0.6
9.934,-0.5,0.5,-0.2,0.7
10.003,-0.5,0.5,-0.2,0.6
10.008,-0.5,0.6,-0.2,0.6
10.104,-0.6,0.6,-0.2,0.5
10.113,-0.6,0.7,-0.2,0.4
10.221,-0.5,0.8,-0.2,0.3
10.228,-0.5,0.8,-0.2,0.2
10.238,-0.6,0.8,-0.2,0.3
10.33,-0.6,0.7,-0.2,0.2
10.335,-0.7,0.7,-0.1,0.2
10.344,-0.7,0.7,-0.1,0.2
10.415,-0.7,0.7,-0.1,0.2
10.42,-0.7,0.6,-0.1,0.3
10.546,-0.6,0.6,-0.3,0.4
10.553,-0.4,0.5,-0.4,0.6
10.558,-0.3,0.4,-0.4,0.7
10.615,-0.2,0.3,-0.5,0.8
10.624,-0.2,0.3,-0.5,0.8
10.731,-0.2,0.2,-0.5,0.8
10.75,-0.2,0.2,-0.5,0.8
10.758,-0.2,0.2,-0.5,0.8
10.821,-0.2,0.2,-0.5,0.8
10.83,-0.2,0.2,-0.5,0.8
10.907,-0.3,0.2,-0.6,0.8
10.916,-0.3,0.2,-0.7,0.6
10.924,-0.3,0.2,-0.7,0.6
11.014,-0.3,0.2,-0.7,0.6
11.026,-0.3,0.1,-0.7,0.7
11.13,-0.2,0.1,-0.6,0.8
11.135,-0.2,0.1,-0.5,0.8
11.212,-0.2,0.1,-0.5,0.8
11.221,-0.1,0.1,-0.5,0.8
11.226,-0.1,0.1,-0.6,0.8
11.317,0.1,0.0,-0.6,0.8
11.329,0.2,0.0,-0.6,0.8
11.408,0.4,-0.0,-0.6,0.7
11.418,0.5,-0.0,-0.6,0.7
11.423,0.5,-0.1,-0.5,0.6
11.588,0.4,-0.3,-0.6,0.7
11.597,0.3,-0.3,-0.5,0.7
11.631,0.5,-0.2,-0.6,0.6
11.636,0.4,-0.3,-0.5,0.7
11.653,0.3,-0.3,-0.5,0.7
11.71,0.1,-0.4,-0.6,0.7
11.715,-0.0,-0.4,-0.7,0.7
11.824,-0.0,-0.4,-0.7,0.6
11.829,-0.0,-0.3,-0.7,0.6
11.838,-0.1,-0.2,-0.7,0.7
11.949,0.0,-0.1,-0.6,0.8
11.954,0.1,-0.1,-0.6,0.8
12.008,0.0,-0.1,-0.6,0.8
12.02,0.0,-0.1,-0.6,0.8
12.036,0.1,-0.1,-0.6,0.8
12.117,0.2,-0.1,-0.6,0.7
12.125,0.4,-0.2,-0.6,0.7
12.216,0.5,-0.2,-0.6,0.6
12.221,0.5,-0.2,-0.5,0.6
12.226,0.5,-0.3,-0.5,0.6
12.345,0.5,-0.4,-0.5,0.6
12.362,0.5,-0.4,-0.4,0.7
12.395,0.4,-0.4,-0.3,0.8
12.4,0.3,-0.4,-0.3,0.8
12.405,0.2,-0.3,-0.4,0.8
12.504,0.1,-0.3,-0.5,0.8
12.664,0.0,-0.2,-0.6,0.8
12.678,-0.0,-0.1,-0.6,0.8
12.687,-0.1,-0.1,-0.5,0.9
12.741,-0.2,-0.1,-0.5,0.9
12.749,-0.2,-0.1,-0.5,0.8
12.762,-0.3,-0.1,-0.5,0.8
12.819,-0.2,-0.2,-0.5,0.8
12.824,-0.1,-0.2,-0.6,0.8
12.909,-0.0,-0.2,-0.6,0.8
12.918,0.1,-0.2,-0.6,0.8
12.935,0.2,-0.2,-0.6,0.8
13.033,0.3,-0.2,-0.6,0.7
13.038,0.4,-0.2,-0.6,0.7
13.111,0.5,-0.2,-0.6,0.6
13.116,0.5,-0.2,-0.5,0.7
13.125,0.5,-0.2,-0.5,0.7
13.217,0.5,-0.2,-0.5,0.7
13.222,0.5,-0.3,-0.5,0.7
13.307,0.4,-0.3,-0.6,0.7
13.324,0.3,-0.2,-0.6,0.7
13.329,0.2,-0.2,-0.7,0.7
13.44,0.2,-0.2,-0.7,0.7
13.445,0.2,-0.1,-0.7,0.7
13.513,0.1,-0.1,-0.7,0.7
13.518,0.1,-0.1,-0.7,0.7
13.53,0.0,-0.1,-0.7,0.7
13.705,0.1,-0.1,-0.7,0.7
13.717,0.1,-0.1,-0.8,0.6
13.747,0.1,-0.1,-0.9,0.4
13.757,0.1,-0.2,-1.0,0.2
13.77,0.2,-0.2,-1.0,0.1
13.829,0.2,-0.2,-0.9,0.2
13.84,0.2,-0.2,-0.9,0.2
13.908,0.3,-0.2,-0.9,0.2
13.913,0.4,-0.2,-0.9,0.2
13.933,0.5,-0.1,-0.8,0.3
14.017,0.5,-0.1,-0.7,0.4
14.022,0.5,0.0,-0.6,0.6
14.099,0.5,0.1,-0.5,0.7
14.108,0.5,0.2,-0.4,0.7
14.113,0.4,0.2,-0.3,0.8
14.224,0.4,0.2,-0.1,0.9
14.321,0.4,0.3,0.1,0.9
14.355,0.3,0.3,0.3,0.8
14.375,0.3,0.4,0.4,0.8
14.447,0.3,0.4,0.4,0.7
14.453,0.3,0.4,0.5,0.7
14.463,0.3,0.4,0.5,0.7
14.511,0.4,0.4,0.5,0.7
14.516,0.4,0.4,0.4,0.7
14.728,0.5,0.4,0.4,0.7
14.742,0.5,0.4,0.4,0.7
14.812,0.5,0.4,0.4,0.7
14.82,0.5,0.3,0.4,0.7
14.826,0.5,0.3,0.4,0.7
14.879,0.5,0.3,0.4,0.7
14.891,0.5,0.3,0.4,0.7
14.927,0.5,0.3,0.4,0.7
14.935,0.5,0.3,0.4,0.7
14.948,0.5,0.3,0.4,0.7
15.034,0.5,0.3,0.4,0.7
15.044,0.6,0.3,0.4,0.7
15.118,0.6,0.3,0.4,0.7
15.123,0.6,0.3,0.4,0.7
15.136,0.6,0.3,0.4,0.7
15.213,0.6,0.3,0.4,0.6
15.224,0.6,0.3,0.4,0.6
