accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,1.7,3.4,9.8
0.104,-2.6,5.6,8.1
0.107,0.5,4.5,9.1
0.111,0.2,3.5,8.8
0.117,0.1,4.3,8.9
0.204,-0.2,4.2,8.8
0.208,-0.1,4.6,9.0
0.306,-0.8,4.7,8.9
0.31,-1.1,5.0,8.5
0.323,-1.6,5.0,7.7
0.404,-1.9,4.7,7.8
0.407,-3.0,4.9,7.6
0.507,-3.4,4.6,6.6
0.546,-3.6,2.9,5.1
0.641,-3.7,-0.9,5.8
0.646,-2.7,-2.3,6.9
0.651,-1.9,-5.8,5.8
0.726,5.3,-5.8,5.0
0.729,6.8,-14.5,7.0
0.803,-5.0,-12.6,12.6
0.828,-13.2,-11.8,15.7
0.905,-7.8,-10.3,9.6
0.914,-4.2,-9.4,8.5
0.917,-4.5,-8.7,6.9
1.002,-4.4,-5.2,4.8
1.005,-3.0,-2.6,5.1
1.009,-1.5,-2.5,5.5
1.105,-0.8,-3.6,4.9
1.116,-0.8,-4.9,5.6
1.202,-5.0,-5.7,6.4
1.206,-6.7,-1.3,6.9
1.21,-6.5,-3.9,5.5
1.304,-12.2,-11.4,5.2
1.307,-19.0,-16.9,4.1
1.404,-20.3,-18.6,5.6
1.407,-13.3,-15.0,1.9
1.411,-5.5,-17.3,-1.7
1.504,0.9,-8.2,0.6
1.515,6.1,-2.9,-2.8
1.605,35.6,-5.8,-4.6
1.608,6.6,-1.8,-4.1
1.612,9.5,-5.5,3.5
1.703,0.5,-26.5,-2.6
1.707,-17.7,-39.2,-9.5
1.806,-24.5,-38.0,-2.4
1.81,-19.0,-19.7,-4.0
1.813,-10.2,-6.4,-3.2
1.911,-7.1,-0.7,-0.8
1.922,-5.7,1.0,0.2
2.001,-6.3,3.8,-1.0
2.004,-6.9,12.2,2.2
2.102,-2.8,3.1,1.6
2.105,-7.4,3.7,-6.3
2.108,-15.4,-39.2,17.9
2.204,-13.9,-39.2,4.8
2.207,-1.3,-17.0,1.4
2.302,4.4,-4.0,-0.4
