orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.514,-0.5,-0.0,-0.4,0.8
5.6,-0.5,-0.0,-0.4,0.8
5.609,-0.5,-0.0,-0.4,0.8
5.614,-0.5,0.0,-0.4,0.7
5.733,-0.5,0.0,-0.4,0.8
5.744,-0.5,0.1,-0.4,0.8
5.804,-0.5,0.1,-0.4,0.8
5.818,-0.5,0.1,-0.4,0.8
5.829,-0.4,0.0,-0.3,0.8
5.939,-0.4,-0.1,-0.2,0.9
5.944,-0.3,-0.1,-0.1,0.9
6.032,-0.2,-0.1,-0.1,1.0
6.04,-0.1,-0.0,-0.1,1.0
6.046,-0.0,0.0,-0.3,1.0
6.126,0.1,0.1,-0.4,0.9
6.146,0.2,0.0,-0.5,0.8
6.151,0.2,0.0,-0.5,0.9
6.205,0.1,0.0,-0.4,0.9
6.21,0.0,0.1,-0.3,0.9
6.331,-0.1,0.0,-0.3,0.9
6.342,-0.2,-0.0,-0.3,0.9
6.438,-0.2,-0.0,-0.3,0.9
6.443,-0.2,-0.1,-0.3,0.9
6.458,-0.2,-0.1,-0.4,0.9
6.58,-0.3,-0.1,-0.4,0.9
6.588,-0.3,-0.1,-0.4,0.9
6.593,-0.3,-0.1,-0.4,0.9
6.626,-0.2,-0.1,-0.3,0.9
6.631,-0.2,-0.2,-0.2,0.9
6.72,-0.1,-0.2,-0.1,1.0
6.725,-0.1,-0.2,-0.1,1.0
6.88,0.0,-0.2,-0.1,1.0
6.885,0.1,-0.1,-0.2,1.0
6.893,0.2,-0.1,-0.2,0.9
6.924,0.3,-0.1,-0.3,0.9
6.934,0.3,-0.2,-0.4,0.8
7.003,0.4,-0.2,-0.4,0.8
7.008,0.3,-0.1,-0.4,0.8
7.018,0.3,-0.1,-0.5,0.8
7.125,0.2,-0.3,-0.4,0.8
7.13,0.1,-0.2,-0.3,0.9
7.289,0.1,-0.3,-0.3,0.9
7.294,0.1,-0.3,-0.4,0.9
7.305,0.0,-0.3,-0.4,0.9
7.335,0.0,-0.3,-0.4,0.9
7.34,0.0,-0.2,-0.4,0.9
7.417,0.1,-0.3,-0.4,0.9
7.438,0.1,-0.3,-0.4,0.9
7.533,0.2,-0.3,-0.4,0.9
7.544,0.3,-0.4,-0.2,0.8
7.549,0.4,-0.3,-0.1,0.9
7.652,0.4,-0.3,-0.1,0.9
7.665,0.5,-0.2,-0.1,0.8
7.67,0.6,-0.2,-0.2,0.8
7.73,0.6,-0.3,-0.3,0.7
7.743,0.7,-0.4,-0.4,0.5
7.844,0.7,-0.4,-0.3,0.5
7.851,0.7,-0.4,-0.3,0.5
7.856,0.7,-0.4,-0.3,0.5
7.934,0.6,-0.5,-0.3,0.5
7.943,0.6,-0.5,-0.3,0.6
8.054,0.6,-0.5,-0.3,0.6
8.065,0.6,-0.4,-0.3,0.6
8.079,0.6,-0.4,-0.2,0.7
8.132,0.5,-0.4,-0.2,0.7
8.145,0.5,-0.4,-0.2,0.7
8.226,0.5,-0.4,-0.3,0.7
8.232,0.5,-0.4,-0.3,0.7
8.242,0.6,-0.4,-0.2,0.7
8.328,0.6,-0.4,-0.2,0.7
8.333,0.6,-0.4,-0.2,0.6
8.45,0.7,-0.4,-0.1,0.6
8.455,0.7,-0.4,-0.1,0.5
8.525,0.7,-0.4,-0.2,0.5
8.535,0.7,-0.5,-0.2,0.4
8.54,0.7,-0.5,-0.2,0.4
8.628,0.8,-0.5,-0.2,0.3
8.637,0.8,-0.5,-0.2,0.3
8.729,0.8,-0.5,-0.2,0.4
8.745,0.7,-0.5,-0.2,0.4
8.758,0.7,-0.5,-0.2,0.5
8.86,0.7,-0.5,-0.2,0.5
8.875,0.6,-0.5,-0.2,0.6
8.926,0.6,-0.4,-0.2,0.6
8.931,0.6,-0.4,-0.2,0.6
8.936,0.6,-0.4,-0.2,0.6
9.034,0.6,-0.4,-0.2,0.6
9.056,0.7,-0.4,-0.3,0.6
9.147,0.7,-0.4,-0.3,0.6
9.157,0.7,-0.4,-0.3,0.6
9.162,0.7,-0.4,-0.3,0.5
9.231,0.7,-0.4,-0.3,0.4
9.235,0.8,-0.4,-0.3,0.3
9.327,0.8,-0.4,-0.3,0.3
9.332,0.9,-0.4,-0.2,0.2
9.349,0.9,-0.3,-0.2,0.1
9.43,0.9,-0.3,-0.2,0.0
9.439,0.9,-0.2,-0.2,-0.0
9.55,1.0,-0.2,-0.2,-0.0
9.555,1.0,-0.2,-0.1,0.0
9.566,0.9,-0.3,-0.1,0.1
9.63,0.9,-0.4,-0.1,0.1
9.635,0.9,-0.4,-0.1,0.2
9.73,0.8,-0.5,-0.1,0.2
9.741,0.8,-0.5,-0.2,0.3
9.746,0.8,-0.5,-0.2,0.3
9.836,0.7,-0.5,-0.2,0.3
9.841,0.7,-0.5,-0.2,0.4
9.948,0.8,-0.5,-0.2,0.3
9.954,0.8,-0.5,-0.2,0.3
9.964,0.8,-0.6,-0.2,0.2
10.031,0.8,-0.6,-0.1,0.1
10.036,0.8,-0.6,-0.1,0.1
10.127,0.8,-0.6,-0.1,-0.0
10.132,0.8,-0.6,-0.0,-0.1
10.232,0.8,-0.6,0.0,-0.2
10.237,0.8,-0.6,0.1,-0.3
10.246,0.8,-0.5,0.1,-0.3
10.349,0.8,-0.5,0.1,-0.4
10.369,0.7,-0.5,0.2,-0.4
10.432,0.7,-0.6,0.2,-0.4
10.44,0.7,-0.7,0.1,-0.3
10.445,0.7,-0.6,0.2,-0.2
10.531,0.8,-0.6,0.2,-0.2
10.543,0.8,-0.6,0.2,-0.1
10.632,0.7,-0.7,0.1,-0.1
10.638,0.7,-0.7,0.1,-0.0
10.652,0.7,-0.7,0.1,0.0
10.753,0.8,-0.6,0.1,0.0
10.762,0.8,-0.6,0.1,-0.0
10.827,0.8,-0.5,0.1,-0.1
10.832,0.8,-0.5,0.1,-0.2
10.837,0.8,-0.5,0.1,-0.4
10.928,0.7,-0.5,0.1,-0.5
10.935,0.6,-0.5,0.2,-0.6
11.033,0.5,-0.6,0.3,-0.6
11.043,0.4,-0.5,0.4,-0.6
11.048,0.5,-0.5,0.4,-0.6
11.125,0.6,-0.4,0.4,-0.6
11.133,0.7,-0.4,0.3,-0.5
11.223,0.7,-0.4,0.3,-0.5
11.228,0.7,-0.4,0.3,-0.5
11.335,0.7,-0.5,0.3,-0.4
11.353,0.7,-0.5,0.4,-0.4
11.365,0.7,-0.5,0.4,-0.4
11.424,0.7,-0.5,0.4,-0.4
11.433,0.7,-0.5,0.4,-0.4
11.445,0.7,-0.5,0.4,-0.4
11.551,0.7,-0.5,0.4,-0.4
11.562,0.7,-0.4,0.4,-0.5
11.627,0.6,-0.4,0.5,-0.5
11.642,0.5,-0.3,0.5,-0.6
11.653,0.5,-0.3,0.4,-0.7
11.729,0.4,-0.4,0.4,-0.7
11.734,0.3,-0.4,0.5,-0.7
11.853,0.2,-0.4,0.5,-0.7
11.858,0.2,-0.3,0.5,-0.8
11.927,0.2,-0.2,0.5,-0.8
11.932,0.2,-0.1,0.5,-0.8
11.944,0.3,-0.1,0.4,-0.9
12.034,0.3,-0.1,0.4,-0.9
12.039,0.4,-0.1,0.4,-0.8
12.124,0.5,-0.1,0.4,-0.8
12.133,0.5,-0.1,0.3,-0.8
12.146,0.6,-0.1,0.3,-0.8
12.244,0.6,-0.1,0.3,-0.7
12.257,0.6,-0.1,0.3,-0.7
12.334,0.6,-0.1,0.4,-0.7
12.339,0.5,-0.1,0.4,-0.8
12.347,0.5,-0.1,0.4,-0.8
12.431,0.4,-0.1,0.4,-0.8
12.436,0.4,-0.0,0.4,-0.8
12.52,0.4,0.1,0.3,-0.8
12.525,0.4,0.2,0.2,-0.9
12.533,0.3,0.2,0.3,-0.9
12.658,0.3,0.1,0.3,-0.9
12.663,0.2,0.1,0.4,-0.9
12.728,0.2,0.0,0.4,-0.9
12.733,0.1,0.0,0.4,-0.9
12.738,0.0,-0.0,0.5,-0.9
12.805,0.0,-0.0,0.5,-0.9
12.814,0.1,-0.1,0.5,-0.9
12.923,0.2,0.0,0.4,-0.9
12.939,0.3,0.1,0.2,-0.9
13.114,0.3,0.1,0.2,-0.9
13.119,0.4,0.0,0.2,-0.9
13.128,0.4,-0.0,0.2,-0.9
13.163,0.4,-0.1,0.3,-0.9
13.169,0.4,-0.1,0.3,-0.9
13.179,0.3,-0.1,0.3,-0.9
13.22,0.3,-0.1,0.2,-0.9
13.231,0.2,-0.1,0.2,-0.9
13.328,0.2,0.1,0.2,-1.0
13.333,0.1,0.2,0.1,-1.0
13.448,0.1,0.2,0.0,-1.0
13.458,0.0,0.2,0.0,-1.0
13.463,-0.1,0.2,-0.0,-1.0
13.503,-0.1,0.2,-0.0,-1.0
13.508,-0.1,0.1,-0.0,-1.0
13.619,-0.2,0.1,0.0,-1.0
13.623,-0.2,0.0,0.1,-1.0
13.752,-0.2,-0.0,0.1,-1.0
13.757,-0.2,-0.0,0.2,-1.0
13.771,-0.1,0.1,0.1,-1.0
13.848,-0.1,0.1,0.0,-1.0
13.858,-0.1,0.1,0.1,-1.0
13.864,-0.1,0.1,0.1,-1.0
13.934,-0.1,0.1,0.2,-1.0
13.939,-0.1,0.1,0.2,-1.0
14.025,-0.1,0.1,0.2,-1.0
14.033,-0.1,0.1,0.2,-1.0
14.045,-0.1,0.2,0.2,-1.0
14.16,-0.1,0.2,0.1,-1.0
14.169,-0.2,0.2,0.1,-1.0
14.226,-0.2,0.2,0.0,-1.0
14.241,-0.2,0.2,0.0,-1.0
14.247,-0.3,0.2,-0.0,-1.0
14.333,-0.3,0.2,-0.0,-0.9
14.338,-0.3,0.1,-0.1,-0.9
14.424,-0.4,0.1,-0.1,-0.9
14.429,-0.4,0.1,-0.1,-0.9
14.44,-0.4,0.1,-0.1,-0.9
14.526,-0.5,0.0,-0.1,-0.9
14.547,-0.5,0.0,-0.1,-0.9
14.618,-0.5,-0.0,-0.1,-0.9
14.626,-0.5,-0.1,-0.1,-0.9
14.738,-0.5,-0.1,-0.1,-0.9
14.763,-0.5,-0.1,-0.1,-0.9
14.774,-0.5,-0.0,-0.1,-0.9
14.817,-0.5,-0.0,-0.1,-0.9
14.826,-0.5,-0.0,-0.1,-0.9
14.897,-0.5,-0.0,-0.1,-0.9
14.963,-0.5,-0.0,-0.1,-0.9
15.037,-0.5,-0.0,-0.1,-0.9
15.042,-0.5,-0.1,-0.1,-0.9
15.05,-0.5,-0.1,-0.1,-0.9
15.127,-0.5,-0.1,-0.1,-0.9
15.134,-0.5,-0.1,-0.1,-0.9
15.143,-0.5,-0.1,-0.1,-0.9
15.202,-0.5,-0.1,-0.1,-0.9
15.212,-0.5,-0.1,-0.1,-0.9
15.379,-0.5,-0.1,-0.1,-0.9
15.384,-0.5,-0.1,-0.1,-0.9
15.425,-0.5,-0.1,-0.1,-0.9
15.432,-0.5,-0.1,-0.1,-0.9
15.437,-0.5,-0.1,-0.1,-0.9
15.515,-0.5,-0.1,-0.1,-0.8
15.539,-0.5,-0.1,-0.1,-0.8
15.629,-0.6,-0.1,-0.1,-0.8
15.639,-0.6,-0.1,-0.1,-0.8
15.646,-0.6,-0.1,-0.1,-0.8
15.748,-0.6,-0.1,-0.1,-0.8
15.759,-0.7,-0.0,-0.0,-0.8
15.764,-0.7,-0.0,-0.0,-0.7
15.825,-0.7,-0.0,-0.0,-0.7
15.847,-0.7,-0.0,-0.0,-0.7
15.921,-0.7,-0.0,-0.0,-0.7
15.927,-0.7,-0.0,-0.1,-0.7
15.936,-0.7,-0.0,-0.1,-0.7
16.025,-0.7,-0.0,-0.1,-0.7
16.034,-0.7,-0.0,-0.1,-0.7
16.149,-0.7,-0.0,-0.1,-0.7
16.154,-0.7,-0.0,-0.1,-0.7
16.166,-0.7,-0.0,-0.1,-0.7
16.234,-0.7,-0.0,-0.1,-0.7
16.239,-0.7,-0.0,-0.1,-0.7
16.327,-0.7,-0.0,-0.1,-0.7
16.337,-0.7,-0.0,-0.1,-0.7
16.342,-0.7,-0.0,-0.1,-0.7
16.445,-0.7,-0.0,-0.1,-0.7
16.45,-0.6,-0.0,-0.1,-0.8
16.547,-0.6,-0.1,-0.1,-0.8
16.552,-0.6,-0.1,-0.2,-0.8
16.637,-0.6,-0.1,-0.2,-0.8
16.644,-0.6,-0.1,-0.2,-0.8
16.649,-0.6,-0.1,-0.1,-0.8
16.734,-0.6,-0.1,-0.1,-0.8
16.739,-0.7,-0.1,-0.1,-0.7
16.748,-0.7,-0.0,-0.1,-0.7
16.889,-0.7,-0.1,-0.1,-0.7
16.895,-0.7,-0.0,-0.1,-0.7
16.948,-0.7,-0.0,-0.0,-0.7
16.953,-0.7,-0.0,-0.0,-0.7
16.997,-0.7,-0.0,-0.0,-0.7
17.002,-0.7,-0.0,-0.0,-0.7
