gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.207,-0.8,1.5,-1.9
6.303,1.7,4.7,-1.1
6.307,9.8,9.1,0.0
6.402,6.8,1.8,-1.0
6.405,2.8,-1.8,-4.2
6.408,0.5,-2.5,-3.5
6.517,-2.7,-0.9,-4.1
6.525,-3.9,-0.3,-4.6
6.604,-4.3,0.4,-3.7
6.607,-3.3,1.1,-2.4
6.697,-1.4,-0.5,0.0
6.701,-1.2,-4.7,1.8
6.704,-0.3,-5.6,4.5
6.794,4.9,-1.5,4.3
6.798,4.3,2.2,2.9
6.906,-0.1,0.5,2.2
6.918,-1.0,-0.6,1.6
6.921,-0.9,-1.2,0.7
7.001,-0.9,-0.9,-0.6
7.004,-0.7,-0.4,-1.6
7.118,-0.5,0.4,-3.0
7.13,0.1,2.1,-2.0
7.134,3.1,5.8,-0.8
7.209,9.1,8.4,1.3
7.213,4.9,-0.4,-3.4
7.227,-0.3,-1.9,-5.4
7.295,-3.1,-0.9,-4.6
7.298,-5.7,-0.6,-5.4
7.393,-6.3,0.5,-4.2
7.403,-5.6,1.5,-2.9
7.493,1.3,0.1,-0.2
7.497,2.0,-3.3,1.9
7.5,-4.9,-5.0,2.3
7.606,4.5,-1.0,3.8
7.609,1.1,0.1,1.0
7.696,-1.3,-0.2,-0.5
7.701,-1.7,0.5,-0.6
7.709,-1.6,0.7,-0.8
7.796,-1.6,0.8,-0.8
7.804,-0.5,1.3,-0.2
7.872,-0.6,1.6,0.1
7.875,-0.8,1.7,0.7
7.878,-1.6,1.1,1.8
7.997,7.9,4.0,2.9
8.098,15.3,8.3,0.1
8.104,3.4,2.8,-2.3
8.112,1.0,1.0,-3.4
8.199,-0.1,0.0,-3.5
8.202,-2.1,-0.2,-3.8
8.209,-3.3,-0.4,-4.7
8.294,-5.1,-0.0,-4.7
8.297,-0.2,-0.0,-2.6
8.402,-8.0,-1.9,1.5
8.406,3.0,-2.7,4.4
8.428,6.7,0.1,3.4
8.5,0.9,-1.9,1.0
8.504,-1.6,-1.7,0.7
8.596,-2.5,-1.3,0.9
8.6,-2.2,-1.3,-0.2
8.603,-3.5,-1.4,-1.2
8.701,-3.7,-0.2,-1.9
8.704,-2.9,1.6,-2.0
8.81,-1.0,2.7,-0.8
8.826,-2.3,1.1,0.1
8.83,7.4,5.9,3.1
8.897,16.4,9.3,-0.8
8.902,1.9,-1.3,-2.3
8.999,-1.5,-2.6,-4.5
9.003,-5.2,-1.4,-3.7
9.006,-7.9,2.1,-4.0
9.096,-8.2,3.1,-4.7
9.101,-4.2,2.7,-2.7
9.208,0.8,-0.5,0.1
9.219,2.1,-6.6,0.0
9.223,0.3,-8.3,2.0
9.303,2.4,-4.6,2.5
9.307,4.1,-1.6,1.9
9.392,6.5,-0.5,2.4
9.401,6.8,1.2,2.9
9.405,4.7,1.9,3.0
9.501,2.6,1.1,2.0
9.51,4.2,1.7,0.2
9.574,3.9,1.4,-1.8
9.577,4.5,3.1,-2.5
9.584,5.0,3.6,-1.8
9.691,5.4,-1.5,-2.1
9.798,3.1,-3.0,-2.3
9.801,1.2,-2.7,-2.8
9.805,-0.7,-1.7,-3.3
9.907,-3.3,-0.5,-2.9
9.91,-6.5,0.1,-5.1
9.913,-8.9,-1.0,-5.3
9.997,-5.9,2.4,-2.4
10.003,1.2,0.8,0.3
10.099,1.8,-1.5,2.8
10.102,1.7,-0.1,4.0
10.109,1.4,-0.5,2.8
10.198,0.8,1.0,2.7
10.201,-0.4,0.5,1.9
10.299,-1.0,-0.5,1.0
10.303,-1.1,-0.9,0.1
10.324,-0.8,-0.9,-0.7
10.395,0.1,0.1,-1.3
10.402,0.5,0.9,-1.8
10.493,-0.5,-0.2,-1.6
10.496,4.8,5.1,-0.8
10.5,7.2,6.2,-0.9
10.597,4.4,1.9,-2.8
10.6,1.7,-0.2,-4.6
10.699,0.2,-0.5,-4.2
10.71,-1.4,0.1,-4.2
10.721,-2.0,-0.2,-4.1
10.796,-1.8,0.1,-3.2
10.8,-1.6,0.3,-2.0
10.896,-1.6,-0.2,-1.3
10.899,-3.3,-1.7,-0.2
10.902,-0.5,0.0,2.5
10.993,1.5,0.1,2.1
10.996,0.8,0.5,1.4
11.108,-0.1,0.9,1.3
11.129,0.1,-0.4,1.5
11.134,0.3,-1.9,-0.1
11.193,0.7,-1.2,-1.1
11.196,1.8,0.4,-1.8
11.297,1.7,1.0,-2.4
11.3,-1.3,0.2,-2.9
11.303,-2.3,2.1,-2.6
11.391,1.9,2.6,-2.3
11.394,-0.0,0.6,-2.2
11.522,-1.1,0.9,-2.1
11.535,-0.2,1.6,-1.9
11.594,-0.4,2.0,-2.2
11.598,-0.8,1.7,-2.0
11.601,-1.6,1.5,-1.8
11.697,-3.1,0.3,-1.3
11.701,-4.7,-1.0,-0.5
11.797,-7.2,-3.0,1.1
11.802,3.3,-1.2,5.0
11.806,3.5,-0.2,3.0
11.921,5.0,0.8,2.5
11.924,3.4,1.9,0.5
11.991,0.5,-0.2,1.5
12.002,0.3,-1.8,0.1
12.006,0.1,-1.4,-0.9
12.102,0.4,-0.7,-1.6
12.107,0.3,-0.1,-1.9
12.208,1.1,1.9,-1.7
12.211,0.2,3.7,-2.1
12.215,-1.0,0.8,-1.8
12.298,-2.7,-0.1,-2.8
12.301,-2.5,0.2,-2.5
12.391,-2.3,2.5,-1.2
12.398,-1.4,3.3,-1.2
12.403,-0.1,0.6,-2.0
12.493,0.3,0.9,-1.4
12.512,-0.1,0.2,-0.6
12.599,-0.5,-3.4,0.8
12.602,0.9,-3.4,3.2
12.613,3.2,0.8,3.1
12.696,2.2,-0.6,1.5
12.699,1.7,0.7,1.0
12.794,-0.8,-0.5,0.6
12.797,-1.3,-0.4,0.5
12.801,-0.9,-0.4,-0.2
12.897,-0.6,0.1,-0.9
12.9,-0.2,0.6,-1.3
13.009,-0.3,1.4,-0.5
13.012,5.2,4.2,0.5
13.026,9.3,6.8,1.8
13.09,4.8,0.9,-1.8
13.097,1.3,-0.8,-3.7
13.201,-1.1,-0.7,-3.8
13.204,-3.9,-0.6,-4.6
13.302,-5.1,0.0,-4.5
13.305,-2.8,0.6,-3.1
13.308,2.5,-0.5,-0.7
13.408,5.6,-3.1,1.5
13.419,-0.5,-0.1,5.1
13.513,3.8,6.2,6.1
13.516,2.6,-0.6,2.8
13.522,-0.5,1.3,1.5
13.592,-1.6,0.5,1.5
13.596,-1.8,-0.4,0.8
13.695,-1.3,-0.9,0.3
13.699,-0.3,-0.8,-0.4
13.703,0.9,-0.2,-0.8
13.807,1.8,0.2,-1.4
13.818,3.9,3.6,-0.5
13.898,7.3,5.0,1.9
13.901,5.4,0.9,0.1
13.905,3.5,-1.4,-1.4
13.997,2.0,-1.5,-2.6
14.003,0.8,-1.4,-3.2
14.091,0.0,-1.8,-3.6
14.098,-0.5,-1.8,-3.6
14.101,0.2,-1.3,-3.1
14.208,1.8,-1.7,-2.3
14.22,3.1,-2.4,-1.5
14.298,1.4,-0.7,0.1
14.302,0.3,-0.4,-0.5
14.305,-1.8,-0.7,-1.9
14.4,-2.4,-0.9,-2.7
14.403,-0.8,-1.4,-2.4
14.512,1.0,-1.3,-1.8
14.515,1.7,-1.0,-1.6
14.524,1.8,-0.6,-1.3
14.601,1.9,-0.6,-1.1
14.605,1.8,-0.5,-1.3
14.711,1.0,-0.0,-0.9
14.717,0.5,-0.1,-1.5
14.787,0.3,0.7,-1.1
14.79,0.3,-0.8,-0.9
14.908,0.1,0.6,-0.4
14.916,-0.2,0.6,-0.8
14.919,0.8,-0.7,-0.6
15.0,-0.1,-0.7,-1.2
15.003,-0.3,-1.2,-1.0
15.006,-0.0,-0.4,-0.5
15.078,-0.6,0.5,0.2
15.081,-1.0,0.6,0.1
15.189,-0.5,-0.2,-0.2
15.197,0.3,-1.2,-0.3
15.304,0.5,-1.3,-0.5
15.307,-0.3,-0.6,-0.6
15.317,-0.5,-0.4,-1.2
15.394,-1.1,0.2,-1.3
15.399,-1.5,-0.9,-1.4
15.403,-1.6,-0.7,-0.9
15.499,-1.2,-0.1,-0.6
15.502,-0.4,-0.0,-0.3
15.578,-0.0,-0.1,-0.1
15.581,-0.1,-0.1,-0.1
15.584,0.6,0.7,-0.2
15.703,-0.0,-0.2,-0.2
15.715,-0.0,0.1,-0.1
15.804,-0.2,-0.1,-0.1
15.81,-0.1,-0.0,-0.0
15.813,0.0,0.1,0.0
15.898,0.1,0.1,0.1
15.901,0.2,0.2,0.1
15.998,0.3,0.2,0.1
16.001,0.2,0.2,0.1
16.005,0.1,0.1,0.2
16.111,-0.0,0.1,0.2
16.125,-0.0,0.0,0.2
16.192,0.0,0.0,0.2
16.195,0.0,0.1,0.1
16.208,0.0,0.0,0.1
16.291,0.0,0.1,0.1
16.294,0.0,0.1,0.1
16.387,0.0,0.0,0.1
16.391,0.0,0.0,0.1
16.511,0.1,0.0,0.1
16.524,0.0,0.0,0.1
16.527,0.0,0.1,0.1
16.592,0.2,0.1,0.1
16.597,0.4,0.3,0.2
16.695,1.0,0.3,0.5
16.699,0.9,0.1,0.5
16.706,0.4,-0.5,0.3
16.796,-0.1,1.0,0.8
16.799,0.5,0.5,0.2
16.909,0.1,0.2,0.3
16.923,-0.2,0.3,0.3
16.934,0.1,0.2,0.4
16.997,0.2,-0.1,0.6
17.003,0.2,-0.0,0.4
17.091,0.2,-0.2,0.2
17.095,-0.2,-0.1,-0.3
17.098,-0.6,-0.1,-0.9
17.201,-0.5,-1.1,-1.9
17.212,-0.3,-0.6,-0.5
17.296,-0.1,0.1,-0.1
17.299,0.2,0.0,-0.0
17.303,0.1,0.1,-0.0
17.396,0.2,0.1,0.0
17.399,0.3,-0.1,0.7
17.526,0.4,-0.3,0.2
17.529,0.2,-0.2,-0.1
17.533,0.3,0.2,0.5
17.604,0.0,0.3,0.1
17.616,0.1,0.5,-0.0
17.689,0.3,0.2,-0.3
17.696,-0.1,0.2,-0.4
17.699,-0.4,-0.4,-0.3
17.796,-0.4,-1.2,-0.5
17.799,-0.6,-0.8,-0.9
17.89,-1.1,-0.4,-0.9
17.894,-0.5,0.1,-0.2
17.897,-0.1,-0.2,-0.1
18.007,-0.0,-0.1,-0.0
18.03,-0.1,-0.1,-0.0
18.074,-0.1,-0.0,-0.0
18.077,-0.1,-0.0,-0.1
