gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.739,0.0,4.5,-7.0
4.828,0.3,3.5,-3.6
4.831,-0.2,2.9,-0.8
4.839,-1.0,2.7,0.9
4.945,-0.6,2.1,2.6
4.948,0.6,1.7,4.1
5.006,0.9,2.3,5.8
5.01,-4.4,2.0,5.2
5.013,-1.4,-1.6,2.8
5.132,-2.9,0.3,0.2
5.235,-2.8,-0.7,1.1
5.238,-0.3,-1.3,0.4
5.241,0.7,-1.1,-0.2
5.342,0.2,-0.4,-0.8
5.345,0.8,0.4,-0.9
5.348,0.5,1.4,-1.5
5.435,0.0,2.4,-3.5
5.439,3.7,1.2,-5.8
5.533,2.3,0.3,-6.1
5.536,1.9,0.4,-4.2
5.539,1.5,1.1,-2.4
5.637,1.6,1.9,-1.1
5.641,-0.2,1.8,-0.3
5.715,-1.2,1.9,1.6
5.718,-0.9,1.8,3.2
5.73,-0.6,2.0,5.0
5.827,-2.8,0.9,6.9
5.83,-3.1,-0.5,4.6
5.938,-4.3,-0.9,2.1
5.941,-3.1,-1.7,1.3
5.948,0.2,-2.0,0.3
6.031,1.0,-1.7,-0.3
6.034,0.4,-0.8,-0.9
6.138,0.6,-0.1,-1.2
6.147,1.2,0.9,-1.6
6.158,1.7,1.8,-1.8
6.229,1.2,4.6,-2.5
6.232,4.2,3.0,-4.7
6.327,4.0,2.7,-5.9
6.331,1.7,2.0,-4.7
6.339,1.3,2.0,-3.5
6.428,0.9,2.0,-2.9
6.436,0.9,1.9,-1.8
6.535,0.9,1.9,0.3
6.554,0.2,2.4,2.9
6.557,-1.1,3.4,5.2
6.632,-3.1,2.7,6.8
6.635,0.8,0.4,2.8
6.732,-1.6,-0.2,1.5
6.735,-0.8,-0.8,1.0
6.738,0.7,-1.1,-0.1
6.833,1.3,-0.8,-0.9
6.836,1.8,0.4,-1.9
6.937,2.3,1.5,-2.4
6.957,2.5,2.5,-2.2
7.031,-1.6,3.9,-3.5
7.037,3.6,3.2,-5.7
7.04,0.5,2.5,-7.5
7.129,0.4,2.9,-5.5
7.132,1.2,2.8,-2.9
7.236,0.3,2.2,-1.0
7.245,-0.4,2.4,0.6
7.248,0.1,2.0,2.8
7.345,-0.6,2.7,4.6
7.348,-0.2,2.8,6.9
7.427,-6.2,0.2,5.7
7.43,-1.9,-0.6,1.6
7.438,0.1,-1.2,0.3
7.536,-0.3,-1.4,-0.3
7.541,0.7,-1.1,-1.2
7.634,1.6,-1.0,-1.5
7.643,1.9,-0.6,-1.5
7.646,0.9,0.1,-1.2
7.732,-1.1,1.1,-1.2
7.735,0.2,2.6,-3.1
7.833,1.7,2.1,-4.9
7.84,2.3,2.3,-5.2
7.843,1.5,2.1,-3.6
7.936,2.3,2.4,-1.5
7.939,1.1,2.2,-0.6
8.035,-0.4,2.0,0.1
8.038,-0.7,1.8,1.3
8.049,-0.3,1.8,2.6
8.133,0.6,1.7,4.7
8.138,-3.3,1.9,5.0
8.233,-3.7,-0.8,1.9
8.236,-0.8,-1.6,0.5
8.242,-0.2,-1.6,0.1
8.331,-0.2,-1.9,-0.2
8.334,0.6,-1.0,-0.6
8.409,0.5,-0.3,-1.2
8.413,1.6,0.7,-1.4
8.433,1.8,1.3,-1.3
8.535,-0.7,2.1,-1.1
8.637,2.1,5.3,-2.0
8.643,2.4,2.1,-5.2
8.647,1.2,3.4,-5.1
8.73,2.0,3.4,-3.9
8.734,2.1,3.6,-3.0
8.738,1.0,3.0,-2.4
8.822,0.3,2.5,-1.4
8.838,-0.1,1.8,-0.4
8.921,0.2,2.0,1.9
8.928,-0.9,2.2,4.8
9.032,-6.7,1.2,6.6
9.039,-9.3,-1.2,3.7
9.044,-4.9,-1.8,1.7
9.126,-1.9,-1.8,0.0
9.129,2.9,-1.9,-0.9
9.133,3.2,-0.5,-1.6
9.239,2.7,0.8,-2.9
9.25,4.3,1.6,-3.1
9.33,2.2,2.3,-3.0
9.333,-1.3,3.6,-2.7
9.359,0.4,5.1,-3.3
9.428,4.2,4.7,-4.9
9.431,2.4,4.0,-4.2
9.526,0.4,3.6,-2.8
9.529,0.8,3.6,-0.5
9.533,-1.5,3.3,0.0
9.657,-0.7,2.8,1.0
9.663,-0.1,2.4,2.2
9.726,0.2,2.1,3.8
9.735,-4.0,1.1,4.7
9.739,-5.9,-1.2,3.7
9.828,-1.5,-1.2,1.3
9.831,-1.5,-1.4,0.6
9.934,0.1,-2.1,-0.4
9.943,1.1,-2.0,-1.0
9.946,0.4,-1.1,-1.6
10.035,0.9,-0.0,-2.2
10.038,0.3,0.8,-2.5
10.13,-1.2,1.5,-2.3
10.133,-0.1,4.2,-2.9
10.233,2.2,2.9,-5.1
10.239,1.9,3.5,-4.4
10.242,2.2,2.9,-2.4
10.346,0.7,3.0,-1.0
10.354,0.6,2.5,-0.0
10.445,0.0,1.9,0.7
10.448,-0.6,1.3,2.2
10.452,-0.8,0.8,3.6
10.513,-1.8,0.7,5.3
10.516,-5.7,-1.1,6.0
10.623,-10.0,-2.9,1.4
10.626,-4.4,-2.2,-0.4
10.757,0.0,-2.2,-0.7
10.761,1.2,-1.6,-1.0
10.764,1.8,-1.2,-1.4
10.831,2.0,0.1,-1.8
10.834,1.9,1.0,-1.7
10.837,0.6,1.7,-2.0
10.936,-0.8,2.2,-2.2
10.939,0.1,3.8,-1.8
11.028,1.8,2.3,-2.7
11.032,3.2,2.7,-2.8
11.036,3.3,2.0,-1.9
11.143,2.0,2.0,-1.0
11.156,-0.0,1.9,-1.1
11.206,-0.9,1.4,-0.8
11.215,-1.7,0.7,-0.1
11.218,-1.6,0.6,0.4
11.332,-1.2,0.1,1.7
11.335,-0.4,-0.0,3.4
11.431,1.9,0.1,2.6
11.439,6.2,-0.0,0.3
11.444,5.5,-0.0,-0.0
11.543,4.0,-0.0,0.2
11.555,3.6,-0.4,0.1
11.633,4.1,-0.4,-0.3
11.64,3.7,-0.7,-0.6
11.643,2.9,-0.9,-1.0
11.728,3.1,-0.9,-1.4
11.731,2.7,-0.4,-1.6
11.837,1.9,0.2,-1.5
11.84,1.0,0.1,-1.6
11.939,-0.2,0.1,-1.7
11.95,0.9,0.5,-0.8
11.953,-0.8,0.0,-1.5
12.034,0.6,-0.1,-1.5
12.037,0.9,-0.0,-1.2
12.127,1.1,0.2,-0.9
12.157,1.1,0.3,-0.6
12.167,0.8,0.5,-0.3
12.254,0.6,1.0,0.6
12.259,0.1,0.8,0.4
12.308,-0.1,-0.5,0.2
12.319,-0.6,-1.1,-0.4
12.435,-0.4,-1.2,0.2
12.438,0.2,-1.0,-0.2
12.459,0.5,-0.2,-0.0
12.539,-0.0,-0.3,-0.1
12.542,-0.1,-0.2,-0.1
12.545,-0.0,-0.1,-0.2
12.648,-0.0,-0.2,-0.3
12.651,0.1,-0.2,-0.2
12.724,0.1,-0.1,-0.1
12.729,0.2,-0.0,-0.0
12.737,-0.1,-0.1,-0.2
12.815,0.1,0.2,-0.0
12.818,1.1,0.2,-0.0
