gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.2,-0.0,-0.2
0.005,0.2,-0.2,-0.4
0.115,-0.6,0.0,0.1
0.118,0.2,0.1,0.2
0.229,-0.2,-0.0,0.1
0.232,-0.1,0.0,0.1
0.236,-0.3,0.1,0.1
0.34,-0.4,0.1,0.1
0.35,-0.8,0.1,0.3
0.363,-1.5,0.2,0.7
0.425,-1.8,0.3,1.0
0.429,-1.5,0.6,1.3
0.505,-1.7,1.0,1.4
0.508,-2.1,1.5,1.5
0.617,-2.4,1.8,1.8
0.62,-2.6,2.1,2.1
0.737,-3.0,2.1,2.4
0.742,-2.5,2.1,2.5
0.755,-3.4,1.8,2.3
0.846,-4.4,1.6,2.3
0.852,-4.9,1.4,2.5
0.856,-5.4,1.8,2.3
0.926,-6.1,1.8,2.4
0.93,-5.7,1.5,2.6
1.0,-6.0,1.1,2.6
1.004,-3.4,0.6,2.3
1.007,-0.3,0.7,1.7
1.133,0.5,0.8,1.0
1.147,-1.7,0.0,0.5
1.229,-2.3,-0.0,0.3
1.238,1.2,0.4,-0.0
1.242,1.5,0.1,-0.3
1.324,1.5,0.1,-0.3
1.333,1.7,0.1,-0.4
1.42,2.4,0.2,-0.3
1.423,2.0,0.1,-0.3
1.426,1.1,0.1,-0.3
1.54,1.3,0.2,-0.1
1.554,0.5,0.2,-0.0
1.621,-0.0,0.1,0.1
1.624,-0.2,0.0,0.0
1.632,-0.2,-0.0,0.0
1.721,-0.1,-0.0,-0.1
1.733,0.0,0.0,-0.1
1.856,0.0,-0.0,0.0
1.863,-0.1,-0.0,0.1
1.866,-0.2,-0.0,0.1
1.955,-0.2,-0.0,0.0
1.958,-0.0,-0.0,-0.0
2.025,-0.0,-0.1,-0.0
2.037,-0.1,-0.1,-0.0
2.124,-0.1,-0.0,0.0
2.128,-0.1,-0.0,0.1
2.131,-0.1,-0.0,0.0
2.226,0.0,-0.0,-0.0
2.229,0.0,-0.0,-0.0
2.34,0.0,-0.0,-0.0
2.354,0.0,-0.0,-0.0
2.364,-0.0,-0.0,-0.0
2.425,0.0,-0.0,-0.0
