orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.008,-0.9,0.0,0.0,-0.5
0.013,-0.9,0.0,0.0,-0.5
0.082,-0.9,0.0,0.0,-0.5
0.087,-0.9,0.0,0.0,-0.5
0.092,-0.9,-0.0,0.0,-0.5
0.198,-0.9,-0.0,0.0,-0.5
0.341,-0.9,-0.0,0.0,-0.5
0.352,-0.9,-0.0,0.0,-0.5
0.365,-0.9,-0.0,0.0,-0.5
0.407,-0.9,-0.0,0.0,-0.5
0.42,-0.9,-0.0,0.0,-0.5
0.428,-0.9,-0.0,0.0,-0.5
0.505,-0.9,-0.0,0.0,-0.5
0.51,-0.9,-0.0,0.0,-0.5
0.609,-0.9,-0.0,0.0,-0.5
0.614,-0.9,-0.0,0.0,-0.5
0.629,-0.9,-0.0,0.0,-0.5
0.747,-0.9,0.0,0.0,-0.5
0.756,-0.9,0.1,0.1,-0.5
0.81,-0.9,0.1,0.1,-0.4
0.815,-0.9,0.2,0.2,-0.4
0.82,-0.9,0.3,0.2,-0.4
0.919,-0.9,0.3,0.2,-0.3
0.928,-0.9,0.3,0.2,-0.3
1.001,-0.9,0.4,0.3,-0.2
1.011,-0.9,0.4,0.3,-0.1
1.019,-0.9,0.4,0.3,-0.1
1.136,-0.9,0.4,0.3,0.0
1.145,-0.8,0.4,0.4,0.1
1.211,-0.8,0.4,0.4,0.2
1.216,-0.8,0.4,0.4,0.2
1.226,-0.8,0.4,0.4,0.3
1.311,-0.7,0.4,0.4,0.3
1.316,-0.7,0.4,0.4,0.3
1.406,-0.7,0.4,0.4,0.3
1.415,-0.7,0.5,0.4,0.4
1.424,-0.7,0.5,0.4,0.3
1.534,-0.7,0.5,0.4,0.3
1.538,-0.7,0.5,0.4,0.2
1.606,-0.7,0.6,0.3,0.1
1.618,-0.8,0.6,0.3,-0.0
1.629,-0.7,0.6,0.2,-0.2
1.715,-0.7,0.6,0.2,-0.3
1.721,-0.7,0.6,0.2,-0.3
1.806,-0.7,0.6,0.2,-0.4
1.815,-0.7,0.6,0.2,-0.4
1.82,-0.7,0.6,0.3,-0.3
1.923,-0.7,0.5,0.3,-0.3
1.949,-0.8,0.5,0.4,-0.2
2.015,-0.8,0.5,0.4,-0.1
2.02,-0.8,0.5,0.4,0.0
2.106,-0.8,0.5,0.4,0.1
2.115,-0.8,0.5,0.3,0.2
2.12,-0.7,0.6,0.3,0.3
2.236,-0.7,0.6,0.2,0.3
2.249,-0.7,0.6,0.2,0.4
2.309,-0.6,0.6,0.2,0.4
2.318,-0.6,0.7,0.2,0.4
2.327,-0.7,0.7,0.2,0.3
2.406,-0.7,0.6,0.2,0.2
2.411,-0.7,0.6,0.2,0.1
2.504,-0.7,0.7,0.1,0.1
2.513,-0.7,0.7,0.1,0.0
2.518,-0.7,0.7,0.1,-0.0
2.639,-0.7,0.7,0.1,-0.1
2.644,-0.8,0.6,0.1,-0.1
2.707,-0.8,0.6,0.1,-0.1
2.712,-0.7,0.6,0.2,-0.0
2.721,-0.7,0.7,0.2,0.1
2.809,-0.7,0.7,0.2,0.2
2.814,-0.6,0.7,0.2,0.3
2.905,-0.5,0.7,0.2,0.4
2.92,-0.5,0.7,0.2,0.5
2.928,-0.4,0.7,0.2,0.6
3.041,-0.3,0.7,0.2,0.7
3.046,-0.2,0.7,0.2,0.7
3.106,-0.2,0.7,0.1,0.7
3.111,-0.1,0.7,0.1,0.7
3.12,-0.1,0.7,0.1,0.7
3.207,-0.1,0.7,0.1,0.7
3.222,-0.1,0.7,0.1,0.7
3.3,-0.2,0.7,-0.1,0.7
3.305,-0.3,0.7,-0.1,0.6
3.316,-0.4,0.7,-0.1,0.5
3.431,-0.5,0.7,-0.1,0.5
3.442,-0.6,0.6,-0.2,0.5
3.508,-0.6,0.6,-0.2,0.4
3.514,-0.6,0.6,-0.3,0.4
3.612,-0.6,0.5,-0.4,0.4
3.617,-0.6,0.5,-0.5,0.4
3.628,-0.5,0.5,-0.5,0.5
3.707,-0.4,0.6,-0.5,0.5
3.718,-0.3,0.6,-0.4,0.6
3.829,-0.3,0.6,-0.4,0.7
3.864,-0.1,0.6,-0.4,0.7
3.871,-0.1,0.6,-0.4,0.7
3.914,-0.0,0.5,-0.4,0.7
3.919,0.0,0.5,-0.4,0.8
4.004,0.0,0.5,-0.5,0.8
4.013,0.0,0.4,-0.5,0.7
4.018,-0.0,0.4,-0.5,0.8
4.111,-0.1,0.3,-0.6,0.8
4.117,-0.2,0.3,-0.6,0.7
4.229,-0.3,0.2,-0.6,0.7
4.25,-0.3,0.2,-0.6,0.7
4.255,-0.4,0.2,-0.5,0.7
4.305,-0.4,0.2,-0.5,0.8
4.311,-0.4,0.3,-0.4,0.8
4.405,-0.3,0.3,-0.4,0.8
4.415,-0.2,0.4,-0.4,0.8
4.42,-0.0,0.4,-0.4,0.9
4.51,0.1,0.4,-0.4,0.8
4.522,0.2,0.3,-0.4,0.8
4.624,0.3,0.3,-0.4,0.8
4.633,0.3,0.3,-0.5,0.8
4.638,0.4,0.3,-0.5,0.8
4.714,0.4,0.2,-0.5,0.7
4.719,0.4,0.2,-0.5,0.7
4.803,0.4,0.2,-0.5,0.7
4.812,0.3,0.1,-0.6,0.7
4.844,0.3,0.1,-0.5,0.8
4.932,0.2,0.1,-0.5,0.8
4.937,0.1,0.1,-0.5,0.8
5.011,0.0,0.0,-0.5,0.8
5.016,-0.0,0.0,-0.5,0.8
5.023,-0.1,0.0,-0.5,0.8
5.108,-0.1,0.0,-0.5,0.9
5.117,-0.1,0.0,-0.4,0.9
5.209,-0.0,0.1,-0.4,0.9
5.218,0.1,0.1,-0.5,0.9
5.326,0.2,0.1,-0.5,0.9
5.331,0.3,0.1,-0.5,0.8
5.344,0.4,0.1,-0.5,0.8
5.411,0.4,0.1,-0.5,0.7
5.416,0.5,0.0,-0.5,0.7
5.505,0.5,0.0,-0.5,0.6
5.528,0.6,-0.0,-0.6,0.6
5.533,0.6,-0.1,-0.6,0.5
5.607,0.6,-0.1,-0.6,0.5
5.616,0.6,-0.1,-0.6,0.5
5.739,0.6,-0.1,-0.6,0.5
5.748,0.5,-0.1,-0.6,0.6
5.753,0.5,-0.2,-0.6,0.6
5.832,0.4,-0.2,-0.6,0.6
