orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,1.0,0.1,-0.0,0.1
0.015,1.0,0.1,-0.0,0.1
0.116,1.0,0.1,-0.0,0.1
0.121,1.0,0.1,-0.0,0.1
0.13,1.0,0.1,-0.0,0.1
0.206,1.0,0.1,-0.0,0.1
0.215,1.0,0.1,-0.0,0.1
0.334,1.0,0.1,-0.0,0.1
0.355,1.0,0.1,-0.0,0.1
0.36,1.0,0.1,-0.0,0.1
0.424,1.0,0.1,-0.0,0.1
0.432,1.0,0.1,-0.0,0.1
0.497,1.0,0.0,-0.0,0.1
0.502,1.0,-0.1,-0.0,0.1
0.609,1.0,-0.2,0.0,0.2
0.614,0.9,-0.2,0.0,0.2
0.631,0.9,-0.3,0.1,0.3
0.765,0.8,-0.5,0.1,0.4
0.769,0.7,-0.6,0.1,0.4
0.8,0.6,-0.7,0.1,0.5
0.808,0.5,-0.7,0.1,0.5
0.813,0.4,-0.7,0.1,0.6
0.899,0.3,-0.7,0.1,0.6
0.908,0.2,-0.7,0.0,0.7
1.018,0.2,-0.7,0.0,0.7
1.031,0.2,-0.7,0.0,0.7
1.036,0.1,-0.7,0.0,0.7
1.129,0.1,-0.7,0.1,0.7
1.138,0.1,-0.7,0.1,0.7
1.205,0.1,-0.7,0.1,0.7
1.21,0.2,-0.7,0.1,0.7
1.22,0.2,-0.7,0.1,0.7
1.306,0.3,-0.7,0.2,0.6
1.311,0.3,-0.7,0.2,0.6
1.404,0.3,-0.7,0.1,0.7
1.413,0.3,-0.7,0.1,0.7
1.422,0.3,-0.7,0.1,0.7
1.523,0.3,-0.7,0.0,0.6
1.547,0.3,-0.7,0.0,0.6
1.603,0.4,-0.7,0.0,0.6
1.615,0.4,-0.7,0.0,0.6
1.626,0.4,-0.7,-0.0,0.5
1.71,0.4,-0.8,-0.0,0.5
1.719,0.5,-0.8,-0.0,0.4
1.803,0.5,-0.8,-0.1,0.4
1.813,0.6,-0.8,-0.1,0.3
1.818,0.6,-0.8,-0.1,0.2
1.928,0.6,-0.8,-0.2,0.2
1.94,0.6,-0.7,-0.2,0.1
2.012,0.7,-0.7,-0.2,0.1
2.017,0.7,-0.7,-0.2,0.0
2.023,0.7,-0.6,-0.2,-0.0
2.104,0.8,-0.6,-0.2,-0.0
2.113,0.8,-0.6,-0.1,-0.0
2.218,0.8,-0.6,-0.1,0.0
2.223,0.8,-0.7,-0.0,0.1
2.31,0.7,-0.7,-0.0,0.1
2.315,0.7,-0.7,-0.0,0.2
2.326,0.7,-0.7,-0.0,0.2
2.41,0.6,-0.7,-0.1,0.3
2.415,0.6,-0.7,-0.1,0.3
2.503,0.6,-0.7,-0.1,0.3
2.508,0.6,-0.7,-0.1,0.3
2.531,0.6,-0.7,-0.1,0.4
2.631,0.6,-0.7,-0.2,0.4
2.636,0.6,-0.7,-0.2,0.3
2.706,0.6,-0.7,-0.2,0.3
2.711,0.7,-0.7,-0.2,0.3
2.719,0.7,-0.6,-0.3,0.2
2.806,0.7,-0.6,-0.3,0.1
