gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.206,5.3,2.0,7.0
3.292,7.1,-1.3,5.5
3.296,-4.3,-2.3,2.4
3.436,-4.7,-3.0,1.5
3.439,-1.4,-3.2,1.5
3.462,-1.3,-1.3,0.2
3.528,-1.6,-0.6,-0.8
3.533,-2.4,0.3,-1.6
3.539,-0.5,0.0,-2.1
3.607,7.0,4.0,-0.8
3.61,-0.2,-2.5,-1.7
3.689,-4.3,-1.8,-2.8
3.692,-1.2,-1.7,-1.7
3.81,-0.2,-0.9,-0.9
3.813,0.3,-0.8,-0.4
3.829,-0.2,-1.6,0.2
3.898,-0.3,-1.0,1.8
3.905,1.4,-0.7,3.6
3.996,1.8,-1.0,4.9
3.999,1.5,0.4,6.5
4.002,-0.2,-2.3,4.3
4.094,-2.8,-3.5,2.0
4.097,-2.1,-3.4,2.3
4.216,-1.3,-2.6,2.4
4.228,-1.5,-2.5,1.5
4.232,-1.9,-2.0,0.3
4.324,-1.5,-1.2,-0.8
4.327,-2.6,-1.2,-1.9
4.429,2.4,-0.1,-1.2
4.433,3.5,2.0,-3.1
4.436,-2.7,-2.7,-4.4
4.507,-1.3,-0.2,-3.0
4.51,0.6,0.0,-1.7
4.518,1.1,-0.0,0.3
4.613,0.0,-0.4,1.6
4.723,-0.7,-1.1,2.2
4.727,1.0,-0.8,3.0
4.73,1.0,-0.5,3.6
4.822,1.1,0.3,5.6
4.825,3.6,-1.2,4.2
4.829,-1.2,-2.5,2.3
4.927,-2.8,-2.1,1.6
4.93,-1.6,-2.6,1.6
5.023,-1.0,-1.5,1.2
5.027,-2.6,-1.2,-0.0
5.03,-3.0,-0.9,-1.2
5.098,-2.2,-0.3,-2.2
5.104,1.5,0.0,-1.5
5.194,2.3,2.4,-3.9
5.197,-1.3,-1.5,-4.3
5.3,-0.9,0.1,-3.2
5.303,1.1,0.4,-1.4
5.313,0.5,1.0,0.9
5.424,-0.1,0.7,2.3
5.428,0.7,-0.0,2.1
5.525,1.0,0.5,3.6
5.528,1.1,0.6,4.4
5.532,0.4,1.3,5.5
5.617,4.3,-0.9,4.0
5.62,-0.3,-2.4,1.6
5.629,-3.3,-1.8,1.2
5.708,-1.3,-2.5,1.1
5.728,-0.7,-2.1,0.4
5.813,-1.8,-1.1,-0.4
5.82,-2.1,-1.0,-1.8
5.921,-0.6,-0.9,-2.9
5.924,-0.1,-0.4,-1.6
5.927,4.8,5.9,-2.6
6.021,-3.2,-2.7,-4.5
6.025,-3.5,0.7,-2.7
6.028,2.9,2.7,-1.7
6.13,0.1,-0.1,-0.6
6.141,1.8,0.4,0.5
6.22,0.1,-0.4,1.1
6.223,-2.9,0.6,1.3
6.227,0.3,-0.6,3.9
6.323,1.6,0.2,6.5
6.326,4.5,2.0,6.8
6.394,4.9,-1.8,2.9
6.397,-3.5,-1.9,1.4
6.521,-2.9,-3.3,1.1
6.545,-2.7,-3.0,0.5
6.62,-2.5,-1.9,-0.7
6.623,-2.9,-1.3,-1.5
6.63,-3.7,-0.2,-1.7
6.721,-0.6,-0.3,-1.8
6.729,8.9,5.5,-0.8
6.733,0.3,-3.1,-2.3
6.804,-5.2,-2.0,-3.4
6.808,-0.1,0.2,-2.2
6.902,2.7,-0.6,-2.2
6.913,0.8,-1.1,0.5
6.995,-2.8,-1.2,2.3
6.998,-0.6,-2.3,2.9
7.005,1.8,-0.9,4.6
7.093,0.6,-0.8,7.4
7.096,3.5,1.0,7.6
7.192,2.8,-3.0,4.0
7.195,-3.7,-2.6,2.8
7.199,-3.5,-3.3,2.6
7.316,-3.2,-3.4,2.0
7.32,-2.0,-1.8,1.1
7.397,-2.0,-1.3,0.1
7.401,-2.7,-0.7,-1.2
7.405,-1.2,-1.6,-1.8
7.496,2.7,3.1,-3.4
7.5,-2.2,-3.0,-4.5
7.598,-0.6,-0.6,-3.8
7.604,0.4,-0.3,-2.8
7.727,-0.2,-0.6,-0.2
7.739,-0.6,-0.6,1.0
7.742,0.9,-1.2,1.7
7.84,0.5,-0.3,3.6
7.844,0.5,-0.2,5.1
7.85,-0.8,0.8,5.8
7.916,2.0,-0.5,3.7
7.919,-2.2,-2.9,2.1
7.922,-1.0,-3.0,1.8
8.027,-1.2,-3.9,1.6
8.045,-1.6,-1.8,1.0
8.099,-1.0,-1.7,-0.0
8.102,-1.2,-1.4,-0.9
8.216,-1.4,-1.4,-2.0
8.224,0.3,-0.7,-2.1
8.305,2.9,3.4,-3.9
8.31,-0.1,-1.7,-4.3
8.313,-0.8,-0.9,-3.1
8.395,-2.0,-0.4,-1.5
8.399,-0.8,0.6,0.3
8.491,0.4,0.5,1.6
8.511,0.3,-0.4,2.0
8.514,1.2,-0.3,2.8
8.622,1.1,-0.1,3.4
8.625,2.4,0.3,4.4
8.729,1.0,0.5,4.5
8.734,-0.4,-2.1,3.1
8.739,-2.1,-2.5,1.3
8.816,-0.9,-2.4,1.0
8.829,-0.3,-1.9,0.9
8.841,-1.5,-1.5,-0.2
8.926,-2.6,-0.5,-0.9
8.931,-1.8,0.0,-1.8
9.026,1.0,-0.4,-2.6
9.029,6.1,3.7,-1.4
9.033,0.8,-1.8,-1.8
9.116,-4.3,-1.8,-3.7
9.12,-1.1,0.2,-2.9
9.204,-0.5,0.7,-1.7
9.216,0.7,0.7,-0.7
9.219,-0.3,0.3,0.2
9.315,-1.6,0.6,1.3
9.404,1.0,0.2,3.0
9.407,1.9,0.7,4.9
9.41,7.7,2.7,5.6
9.414,-2.4,-2.8,2.6
9.514,-5.1,-2.6,0.8
9.62,-1.2,-3.2,1.4
9.635,-0.4,-2.4,1.5
9.638,-1.5,-1.8,0.6
9.693,-1.8,-1.2,-0.5
9.696,-1.8,-0.2,-1.0
9.807,-0.5,-0.6,-2.0
9.81,7.4,2.3,-1.4
9.814,2.3,2.1,-1.7
9.897,-4.5,-2.6,-3.9
9.901,-1.9,-0.7,-2.6
10.01,-1.0,-0.8,-1.4
10.032,-0.1,0.1,0.2
10.036,-0.7,-0.5,2.2
10.103,-0.7,-1.2,1.9
10.107,1.0,-2.0,3.4
10.22,1.5,-1.1,4.5
10.223,1.7,-0.2,6.1
10.227,5.4,1.9,5.3
10.336,1.0,-3.2,3.3
10.346,-4.1,-1.9,1.7
10.359,-2.9,-2.9,1.4
10.417,-0.5,-2.4,1.7
10.427,-1.6,-1.3,0.9
10.496,-2.7,-1.4,-0.1
10.499,-1.9,-0.9,-1.2
10.503,-0.4,-1.3,-2.3
10.614,8.9,4.2,0.2
10.621,1.1,-3.4,-0.7
10.741,-5.0,-1.9,-2.8
10.744,-3.6,-1.4,-2.6
10.759,-3.5,-0.8,-1.7
10.829,-0.6,-0.0,-0.1
10.832,0.3,-0.5,2.0
10.899,-0.8,-0.9,2.3
10.902,1.0,-0.2,0.4
10.906,1.7,-0.7,4.0
10.992,4.0,1.9,7.0
11.108,3.8,-0.6,4.3
11.111,-5.7,-2.4,1.8
11.124,-3.5,-2.7,1.4
11.217,-1.9,-2.7,1.7
11.226,-0.9,-2.0,1.3
11.322,-1.1,-1.6,0.5
11.326,-1.7,-1.6,-0.5
11.329,-1.2,-1.4,-1.2
11.418,-1.4,-1.5,-2.0
11.421,4.1,0.9,-0.7
11.428,3.3,1.8,-2.3
11.525,-3.2,-2.4,-3.8
11.539,-2.4,-0.5,-3.0
11.622,-0.5,0.5,-1.8
11.628,0.5,1.1,-0.5
11.632,-0.0,-0.0,0.2
11.692,-0.4,-0.5,1.3
11.695,0.3,-0.1,3.0
11.786,0.2,0.4,4.6
11.79,6.0,1.7,6.2
11.92,5.0,-1.1,3.9
11.94,-5.4,-1.7,1.6
11.943,-2.8,-2.8,1.6
12.012,-2.3,-2.7,1.5
12.015,-4.0,-2.1,0.3
12.098,-3.4,-1.4,-0.8
12.101,-1.5,-0.3,-1.6
12.104,-0.8,0.0,-1.6
12.196,1.4,1.1,-0.4
12.199,5.8,6.8,-2.9
12.304,-2.2,-1.9,-4.3
12.328,-5.1,0.6,-2.9
12.332,-1.4,2.3,-1.2
12.403,1.2,1.2,0.5
12.406,0.8,0.8,1.2
12.494,0.7,-0.1,1.6
12.498,-0.1,0.1,2.5
12.501,1.0,-0.4,3.5
12.614,3.3,0.2,6.0
12.621,12.4,1.1,5.3
12.767,-0.7,-2.2,2.5
12.77,-5.2,-0.9,0.7
12.774,-4.4,-2.4,0.4
12.846,-2.4,-2.0,0.6
12.85,-1.3,-0.6,-0.2
12.853,-1.9,-0.0,-1.1
12.892,-1.2,0.5,-2.0
12.9,2.2,-0.1,-2.6
13.018,7.0,3.3,-2.2
13.03,-1.0,-1.5,-1.8
13.128,-3.5,-2.2,-3.5
13.131,-1.7,-1.9,-3.0
13.135,-1.2,-1.7,-2.0
13.221,0.0,0.8,0.4
13.23,-4.2,0.3,2.1
13.324,0.3,0.1,0.8
13.328,3.0,0.3,2.9
13.331,3.5,0.6,4.0
13.436,0.1,1.8,4.6
13.448,3.9,0.8,4.1
13.518,0.3,-2.3,2.0
13.522,-3.3,-2.0,1.5
13.528,-2.4,-2.8,1.4
13.592,-1.2,-2.7,0.9
13.596,-1.7,-2.0,0.1
13.715,-1.9,-1.2,-0.8
13.719,-1.0,-0.6,-1.4
13.831,0.1,-0.6,-2.0
13.834,6.8,1.8,-1.3
13.845,5.2,2.5,-0.5
13.915,-4.3,-3.7,-3.2
13.918,-3.7,-1.2,-2.1
13.921,-2.6,-1.7,-1.5
14.019,-0.1,-0.1,-1.1
14.023,1.1,0.1,-0.0
14.118,-0.2,-0.2,0.1
14.125,1.1,-0.7,0.7
14.13,1.4,-0.5,1.9
14.217,1.8,0.1,4.7
14.221,2.2,0.6,6.1
14.285,0.3,1.6,4.1
14.296,-1.8,-2.2,1.8
14.419,-2.0,-2.0,1.4
14.43,-1.3,-1.6,1.2
14.534,-1.3,-1.3,1.0
14.537,-0.8,-0.8,0.4
14.54,0.9,-0.8,-0.2
14.544,1.2,-0.7,-1.0
14.616,3.5,-0.3,-1.3
14.62,6.6,3.1,0.1
14.715,0.9,0.2,0.5
14.719,-0.4,-1.0,-0.2
14.814,0.2,-0.7,-0.2
14.817,1.1,-0.6,-0.4
14.822,1.7,-0.7,-0.4
14.934,1.4,-0.4,-0.2
14.937,1.3,0.1,0.4
14.989,1.3,1.0,1.1
14.992,1.4,0.8,1.3
14.996,0.5,0.5,0.6
15.115,0.3,-0.1,0.2
15.122,0.1,0.3,-0.1
15.226,0.3,0.4,0.1
15.23,0.7,0.4,-0.2
15.233,-0.0,0.3,0.1
15.358,-0.4,0.7,0.2
15.362,0.0,0.8,0.3
15.444,-0.1,0.8,-0.1
15.452,-0.6,0.7,0.2
15.46,-0.7,0.7,-0.2
15.52,-0.3,0.2,-0.0
15.526,0.4,-0.5,0.2
15.618,0.1,-2.3,-0.1
15.623,0.1,-0.7,0.1
15.626,0.0,-0.2,0.1
15.703,0.0,-0.2,0.1
15.72,-0.1,-0.2,0.1
15.814,-0.2,-0.1,0.1
15.818,-0.2,-0.2,0.1
15.912,-0.2,-0.0,-0.0
15.916,-0.1,-0.0,-0.1
15.922,-0.0,0.1,-0.0
16.013,-0.1,0.0,0.0
16.02,-0.0,0.1,0.1
16.146,-0.0,0.0,0.1
16.15,-0.0,0.0,0.0
16.164,-0.1,0.2,0.1
