orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.2,0.0,0.0,-1.0
0.011,0.2,0.0,0.0,-1.0
0.116,0.2,0.0,0.0,-1.0
0.121,0.2,0.0,0.0,-1.0
0.131,0.2,0.0,0.0,-1.0
0.206,0.2,0.0,0.0,-1.0
0.215,0.2,0.0,0.0,-1.0
0.334,0.2,0.0,0.0,-1.0
0.355,0.2,0.0,0.0,-1.0
0.36,0.2,0.0,0.0,-1.0
0.41,0.1,0.0,0.0,-1.0
0.415,0.1,0.1,0.0,-1.0
0.504,0.1,0.1,0.0,-1.0
0.509,0.1,0.1,0.0,-1.0
0.518,0.1,0.1,0.1,-1.0
0.6,0.1,0.1,0.1,-1.0
0.612,0.1,0.1,0.1,-1.0
0.692,0.1,0.1,0.1,-1.0
0.702,0.1,0.1,0.2,-1.0
0.784,0.1,0.1,0.2,-1.0
0.788,0.2,0.1,0.2,-1.0
0.793,0.2,0.1,0.3,-0.9
0.911,0.2,0.2,0.3,-0.9
0.921,0.2,0.2,0.4,-0.9
1.01,0.2,0.2,0.4,-0.9
1.02,0.3,0.2,0.5,-0.8
1.025,0.3,0.2,0.5,-0.8
1.122,0.4,0.2,0.5,-0.7
1.127,0.4,0.1,0.6,-0.7
1.138,0.4,0.1,0.6,-0.7
1.208,0.5,0.1,0.6,-0.7
1.213,0.5,0.1,0.6,-0.7
1.306,0.4,0.1,0.6,-0.7
1.311,0.4,0.1,0.6,-0.7
1.32,0.4,0.0,0.6,-0.7
1.406,0.3,-0.0,0.6,-0.7
1.415,0.3,-0.0,0.6,-0.7
1.534,0.2,-0.1,0.6,-0.8
1.545,0.2,-0.1,0.5,-0.8
1.604,0.2,-0.2,0.6,-0.8
1.616,0.1,-0.2,0.6,-0.8
1.627,0.1,-0.2,0.5,-0.8
1.708,0.2,-0.2,0.5,-0.8
1.718,0.2,-0.2,0.5,-0.8
1.804,0.2,-0.1,0.6,-0.8
1.813,0.3,-0.1,0.6,-0.8
1.818,0.4,-0.0,0.5,-0.8
1.933,0.4,-0.0,0.5,-0.8
1.945,0.4,-0.1,0.5,-0.7
2.01,0.5,-0.1,0.5,-0.7
2.015,0.5,-0.1,0.5,-0.7
2.02,0.5,-0.1,0.5,-0.7
2.111,0.5,-0.1,0.5,-0.7
2.116,0.5,-0.2,0.5,-0.7
2.225,0.4,-0.2,0.5,-0.7
2.23,0.3,-0.2,0.5,-0.8
2.251,0.3,-0.2,0.4,-0.8
2.306,0.2,-0.3,0.4,-0.8
2.314,0.2,-0.3,0.5,-0.8
2.405,0.2,-0.3,0.4,-0.8
2.41,0.2,-0.3,0.4,-0.8
2.415,0.2,-0.3,0.5,-0.8
2.524,0.2,-0.3,0.5,-0.8
2.536,0.3,-0.2,0.5,-0.8
2.62,0.4,-0.2,0.5,-0.7
2.634,0.5,-0.1,0.5,-0.7
2.639,0.5,-0.1,0.5,-0.7
2.709,0.5,-0.2,0.5,-0.7
2.714,0.5,-0.2,0.5,-0.6
2.804,0.6,-0.2,0.5,-0.6
2.814,0.6,-0.3,0.5,-0.6
2.819,0.6,-0.3,0.5,-0.6
2.911,0.5,-0.3,0.5,-0.6
2.92,0.5,-0.3,0.5,-0.6
3.022,0.4,-0.3,0.5,-0.7
3.027,0.4,-0.3,0.5,-0.7
3.037,0.3,-0.3,0.5,-0.8
3.108,0.3,-0.3,0.5,-0.8
3.113,0.3,-0.3,0.4,-0.8
3.201,0.3,-0.3,0.5,-0.8
3.219,0.3,-0.3,0.5,-0.8
3.303,0.4,-0.2,0.5,-0.8
3.308,0.4,-0.2,0.5,-0.7
3.317,0.5,-0.2,0.5,-0.7
3.426,0.6,-0.1,0.4,-0.7
3.437,0.6,-0.1,0.4,-0.7
3.516,0.6,-0.2,0.4,-0.6
3.528,0.7,-0.3,0.4,-0.6
3.54,0.7,-0.3,0.4,-0.5
