orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.12,0.5,-0.7,-0.0,-0.5
7.213,0.5,-0.7,0.0,-0.5
7.221,0.5,-0.7,0.0,-0.5
7.226,0.5,-0.8,0.1,-0.4
7.312,0.6,-0.8,0.0,-0.3
7.326,0.6,-0.7,0.0,-0.3
7.399,0.6,-0.7,0.1,-0.2
7.404,0.7,-0.7,0.1,-0.2
7.43,0.7,-0.7,0.1,-0.1
7.505,0.7,-0.7,0.1,-0.1
7.515,0.7,-0.7,0.1,-0.1
7.615,0.7,-0.7,0.1,-0.1
7.632,0.6,-0.8,0.1,-0.2
7.638,0.6,-0.7,0.1,-0.3
7.713,0.6,-0.7,0.1,-0.4
7.718,0.4,-0.7,0.2,-0.5
7.794,0.3,-0.7,0.2,-0.5
7.799,0.3,-0.7,0.2,-0.6
7.806,0.3,-0.7,0.2,-0.7
7.993,0.1,-0.6,0.3,-0.7
7.998,0.1,-0.6,0.3,-0.7
8.077,0.1,-0.6,0.3,-0.7
8.082,0.1,-0.6,0.3,-0.7
8.093,0.1,-0.6,0.3,-0.7
8.15,0.1,-0.6,0.4,-0.7
8.154,0.1,-0.6,0.4,-0.7
8.196,0.1,-0.6,0.5,-0.7
8.205,0.2,-0.6,0.5,-0.6
8.21,0.2,-0.6,0.5,-0.6
8.305,0.2,-0.6,0.6,-0.5
8.311,0.2,-0.7,0.6,-0.4
8.426,0.2,-0.6,0.6,-0.4
8.447,0.2,-0.6,0.6,-0.5
8.452,0.2,-0.5,0.6,-0.5
8.506,0.1,-0.5,0.7,-0.5
8.514,-0.0,-0.4,0.7,-0.6
8.624,-0.2,-0.4,0.7,-0.6
8.629,-0.2,-0.4,0.7,-0.6
8.714,-0.3,-0.3,0.7,-0.6
8.723,-0.3,-0.3,0.7,-0.6
8.739,-0.4,-0.3,0.7,-0.6
8.754,-0.4,-0.2,0.7,-0.6
8.8,-0.4,-0.2,0.7,-0.6
8.987,-0.3,-0.2,0.7,-0.6
8.992,-0.1,-0.2,0.7,-0.6
8.997,-0.0,-0.1,0.7,-0.7
9.008,0.1,-0.1,0.7,-0.7
9.045,-0.2,-0.2,0.7,-0.6
9.065,-0.1,-0.1,0.7,-0.7
9.071,0.0,-0.1,0.7,-0.7
9.101,0.1,-0.1,0.7,-0.7
9.111,0.2,-0.1,0.7,-0.7
9.224,0.2,-0.1,0.7,-0.7
9.235,0.3,-0.1,0.7,-0.7
9.24,0.3,-0.2,0.6,-0.7
9.304,0.2,-0.2,0.6,-0.7
9.317,0.1,-0.2,0.6,-0.8
9.394,0.0,-0.2,0.6,-0.8
9.399,-0.1,-0.2,0.6,-0.7
9.409,-0.2,-0.1,0.7,-0.7
9.505,-0.3,-0.1,0.7,-0.7
9.51,-0.3,-0.1,0.6,-0.7
9.626,-0.4,-0.1,0.7,-0.7
9.634,-0.4,-0.0,0.7,-0.6
9.648,-0.4,-0.0,0.7,-0.6
9.711,-0.4,0.0,0.7,-0.6
9.716,-0.3,0.1,0.7,-0.6
9.799,-0.3,0.1,0.7,-0.6
9.808,-0.2,0.1,0.7,-0.7
9.813,-0.1,0.1,0.7,-0.7
10.02,0.1,0.0,0.6,-0.8
10.025,0.1,0.0,0.6,-0.8
10.114,0.1,0.0,0.6,-0.8
10.121,0.0,0.0,0.6,-0.8
10.129,-0.0,0.1,0.6,-0.8
10.19,-0.1,0.1,0.6,-0.8
10.195,-0.2,0.1,0.6,-0.7
10.228,-0.1,0.1,0.6,-0.8
10.233,-0.2,0.1,0.6,-0.8
10.323,-0.2,0.1,0.7,-0.7
10.344,-0.3,0.1,0.6,-0.7
10.349,-0.3,0.1,0.6,-0.7
10.41,-0.4,0.2,0.6,-0.7
10.423,-0.4,0.2,0.6,-0.6
10.5,-0.4,0.2,0.6,-0.6
10.505,-0.5,0.2,0.6,-0.6
10.514,-0.5,0.2,0.6,-0.6
10.604,-0.5,0.3,0.6,-0.6
10.62,-0.5,0.2,0.5,-0.7
10.734,-0.5,0.3,0.5,-0.7
10.739,-0.5,0.4,0.5,-0.6
10.748,-0.4,0.4,0.6,-0.6
10.805,-0.4,0.4,0.6,-0.6
10.81,-0.4,0.3,0.5,-0.7
10.976,-0.4,0.3,0.5,-0.7
10.986,-0.4,0.3,0.4,-0.8
11.001,-0.5,0.2,0.3,-0.8
11.038,-0.5,0.2,0.2,-0.8
11.044,-0.6,0.2,0.1,-0.8
11.125,-0.6,0.2,0.1,-0.8
11.133,-0.6,0.2,0.1,-0.7
11.202,-0.7,0.2,0.0,-0.7
11.207,-0.7,0.2,0.0,-0.7
11.212,-0.7,0.1,-0.0,-0.7
11.338,-0.7,0.1,-0.0,-0.7
11.344,-0.8,0.1,-0.1,-0.6
11.411,-0.8,0.1,-0.1,-0.6
11.416,-0.8,0.0,-0.1,-0.6
11.43,-0.8,0.0,-0.1,-0.6
11.525,-0.8,-0.0,-0.1,-0.6
11.536,-0.8,-0.0,-0.1,-0.6
11.601,-0.8,-0.0,-0.1,-0.6
11.614,-0.8,-0.0,-0.2,-0.5
11.628,-0.8,-0.1,-0.2,-0.5
11.707,-0.8,-0.1,-0.1,-0.5
11.716,-0.8,-0.1,-0.1,-0.5
11.798,-0.8,-0.1,-0.1,-0.5
11.807,-0.9,-0.1,-0.1,-0.5
11.812,-0.9,-0.1,-0.1,-0.5
12.01,-0.9,-0.1,-0.2,-0.5
12.024,-0.9,-0.1,-0.2,-0.5
12.093,-0.8,-0.1,-0.1,-0.5
12.098,-0.8,-0.1,-0.1,-0.5
12.104,-0.8,-0.1,-0.1,-0.5
12.179,-0.8,-0.1,-0.1,-0.5
12.189,-0.8,-0.1,-0.1,-0.5
12.276,-0.8,-0.1,-0.1,-0.5
12.281,-0.8,-0.1,-0.1,-0.5
12.301,-0.8,-0.1,-0.1,-0.5
12.379,-0.8,-0.1,-0.1,-0.5
12.387,-0.8,-0.1,-0.1,-0.5
12.424,-0.8,-0.1,-0.1,-0.5
12.429,-0.8,-0.1,-0.1,-0.5
12.438,-0.8,-0.1,-0.1,-0.5
12.5,-0.8,-0.1,-0.1,-0.5
12.508,-0.8,-0.1,-0.1,-0.5
12.622,-0.8,-0.1,-0.1,-0.5
12.627,-0.8,-0.1,-0.1,-0.5
12.64,-0.8,-0.1,-0.1,-0.5
12.696,-0.8,-0.1,-0.1,-0.5
12.707,-0.8,-0.1,-0.1,-0.5
12.799,-0.8,-0.1,-0.1,-0.5
12.804,-0.8,-0.1,-0.1,-0.5
12.814,-0.8,-0.1,-0.1,-0.5
12.979,-0.8,-0.1,-0.1,-0.5
12.988,-0.8,-0.1,-0.1,-0.5
13.076,-0.8,-0.1,-0.1,-0.5
13.081,-0.8,-0.1,-0.1,-0.5
13.093,-0.8,-0.1,-0.1,-0.5
13.137,-0.8,-0.1,-0.1,-0.5
13.149,-0.9,-0.1,-0.1,-0.5
13.198,-0.9,-0.1,-0.2,-0.5
13.224,-0.8,-0.1,-0.2,-0.5
13.229,-0.8,-0.1,-0.2,-0.5
13.305,-0.8,-0.1,-0.1,-0.6
13.314,-0.8,-0.1,-0.1,-0.6
13.426,-0.8,-0.1,-0.1,-0.6
13.437,-0.8,-0.1,-0.1,-0.6
13.444,-0.8,-0.1,-0.1,-0.6
13.503,-0.8,-0.1,-0.1,-0.6
13.522,-0.8,-0.1,-0.1,-0.6
