gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.814,-0.2,1.4,3.2
7.82,-0.3,0.9,4.2
7.902,-0.1,0.1,2.8
7.905,-0.4,-0.9,1.9
8.014,0.4,-1.2,1.2
8.018,0.2,-1.4,0.5
8.031,0.1,-1.2,-0.7
8.105,-0.3,-0.5,-2.2
8.108,0.0,0.4,-3.3
8.217,-1.1,0.5,-4.3
8.221,-0.0,1.5,-3.9
8.227,0.7,0.4,-4.1
8.3,2.2,0.2,-3.6
8.303,-0.7,0.4,-2.5
8.41,0.0,0.9,-1.7
8.414,0.3,1.1,-1.2
8.429,0.1,1.1,-1.2
8.506,0.1,1.1,-1.6
8.514,-0.1,1.2,-1.1
8.604,0.2,1.5,0.6
8.607,-2.1,1.3,4.8
8.61,-2.2,0.7,3.1
8.704,-2.4,0.4,2.8
8.707,-2.3,-0.2,2.7
8.818,-1.0,-0.3,2.4
8.835,-0.0,-0.3,1.5
8.898,0.5,0.7,-0.5
8.901,1.3,1.6,-2.2
8.905,0.6,2.2,-3.2
9.007,0.3,2.4,-2.8
9.01,1.5,1.9,-3.4
9.104,0.9,1.1,-4.1
9.107,-0.7,1.1,-3.9
9.11,0.2,1.3,-3.5
9.221,1.0,1.3,-3.1
9.234,1.2,1.1,-2.6
9.301,-0.1,1.0,-2.0
9.305,-1.4,1.1,-1.5
9.309,-1.1,1.2,-0.5
9.404,-1.4,1.2,1.4
9.407,-3.2,1.1,3.7
9.511,-2.2,0.9,3.2
9.521,-2.2,0.5,2.9
9.524,-0.9,0.1,2.6
9.612,0.3,-0.0,2.2
9.615,0.8,0.0,1.6
9.698,1.7,0.5,-0.1
9.706,2.2,1.2,-2.2
9.709,3.1,1.3,-3.2
9.8,0.5,0.9,-3.7
9.805,5.1,1.1,-2.6
9.911,2.0,-0.9,-3.4
9.916,-0.2,-0.7,-3.2
9.926,-1.1,0.5,-2.9
10.003,-2.1,1.5,-2.5
10.007,-2.5,2.2,-2.0
10.104,-2.1,2.9,-1.7
10.108,-2.9,3.2,-1.3
10.115,-2.7,3.0,-0.3
10.204,-1.7,2.6,2.0
10.207,-1.7,1.1,3.9
10.314,-1.3,0.5,3.4
10.318,-0.2,0.3,2.6
10.331,-0.5,-0.4,2.2
10.399,0.2,-0.7,1.6
10.408,0.2,-0.8,0.8
10.506,0.4,-0.8,-0.4
10.513,0.2,-0.5,-2.5
10.598,0.8,-0.1,-3.9
10.601,0.2,-0.2,-4.9
10.608,-0.8,0.1,-4.4
10.71,-3.5,-2.0,-3.5
10.721,3.4,-1.3,-3.3
10.801,-0.9,-0.4,-1.8
10.804,-2.4,1.1,-1.1
10.808,-0.9,2.1,-0.6
10.899,-0.1,2.2,-0.9
10.902,1.0,2.2,-0.6
11.004,0.6,2.1,0.2
11.007,0.6,1.7,2.2
11.011,-2.3,1.4,4.9
11.118,-0.7,1.2,3.6
11.131,-1.2,0.3,2.7
11.203,-0.6,-0.4,2.0
11.207,0.3,-0.8,1.5
11.211,0.7,-0.7,0.3
11.297,0.4,-0.2,-1.6
11.3,1.5,0.3,-2.9
11.398,0.3,0.7,-3.4
11.401,-0.5,0.5,-4.1
11.404,-0.1,0.7,-3.5
11.513,3.1,-0.2,-3.7
11.525,-0.1,0.3,-2.7
11.601,-2.0,1.2,-2.0
11.607,-0.4,1.6,-1.3
11.611,0.4,1.7,-1.1
11.702,-0.1,1.5,-1.2
11.71,-0.1,1.2,-1.2
11.799,-0.4,1.0,-0.2
11.803,-0.8,0.7,2.0
11.81,-2.1,0.1,4.2
11.922,-1.1,0.1,2.2
11.933,-1.9,-0.3,2.2
12.003,-1.1,-0.7,2.2
12.007,-0.5,-0.9,2.0
12.097,-0.0,-0.6,1.3
12.104,-0.2,0.4,-0.6
12.108,1.1,1.5,-2.3
12.19,-0.3,2.1,-3.1
12.193,-2.1,1.9,-2.8
12.297,1.7,3.0,-3.6
12.309,0.6,2.3,-4.3
12.405,0.9,2.2,-4.2
12.409,1.2,2.4,-4.1
12.419,1.2,2.3,-4.0
12.503,1.6,2.1,-3.8
12.507,1.6,1.7,-3.7
12.51,1.5,1.3,-3.2
12.59,0.7,0.7,-2.4
12.598,-0.5,0.3,-1.3
12.694,-2.5,-0.2,0.2
12.697,-4.1,-0.3,2.0
12.808,-4.3,0.3,2.3
12.815,-4.5,0.7,3.0
12.818,-2.9,1.0,2.9
12.899,-2.3,1.3,2.5
12.908,-1.7,1.7,1.7
12.912,-0.2,2.0,0.9
13.021,0.3,2.0,0.1
13.024,-0.1,2.0,-0.9
13.101,0.8,2.2,-1.6
13.104,2.6,2.2,-2.1
13.108,3.1,1.9,-2.7
13.204,3.0,1.6,-3.0
13.207,1.9,1.1,-2.6
13.303,2.2,0.9,-2.4
13.306,2.3,0.7,-2.5
13.31,4.7,0.6,-2.7
13.416,4.6,0.0,-2.7
13.43,3.5,-0.3,-2.5
13.504,2.8,-0.4,-2.2
13.507,2.4,-0.5,-1.9
13.514,1.8,-0.4,-1.5
13.618,1.3,-0.3,-1.0
13.621,0.9,-0.1,-0.6
13.701,0.8,0.1,-0.4
13.704,0.6,0.2,-0.3
13.809,0.6,0.3,-0.2
13.819,0.4,0.4,-0.2
13.832,0.6,0.5,-0.3
13.907,0.5,0.4,-0.3
13.911,0.3,0.4,-0.3
14.001,0.2,0.4,-0.3
14.008,0.0,0.3,-0.1
14.011,-0.2,0.2,0.1
14.099,-0.4,0.2,0.3
14.107,-0.4,0.1,0.4
14.21,-0.2,0.2,0.3
14.223,-0.0,0.2,0.3
14.234,-0.0,0.1,0.2
14.309,-0.0,0.1,0.1
14.312,-0.0,0.1,0.0
14.402,0.1,0.1,-0.0
14.405,0.1,0.1,-0.0
14.409,0.0,0.1,-0.0
14.5,-0.0,0.1,-0.0
14.504,0.2,0.1,-0.1
14.619,-0.0,0.2,-0.1
14.632,-0.1,0.2,-0.0
14.64,0.1,0.1,0.0
14.705,0.1,0.1,0.0
14.708,0.0,0.0,0.1
