accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-3.5,0.5,10.1
0.011,-1.7,1.6,10.1
0.015,-4.7,1.2,9.2
0.1,-2.3,0.4,9.4
0.107,-2.5,-0.1,9.3
0.198,-2.7,0.5,9.7
0.202,-2.6,0.2,9.7
0.205,-2.6,0.4,9.5
0.3,-2.5,0.5,9.1
0.313,-2.7,0.7,8.9
0.409,-3.1,1.2,8.4
0.412,-3.3,1.4,7.6
0.416,-4.4,-1.3,7.5
0.5,-4.6,-0.5,7.7
0.503,-5.1,0.4,8.0
0.598,-5.2,0.7,7.1
0.617,-5.0,1.0,5.1
0.621,-5.7,-0.4,3.5
0.706,-6.4,-1.9,0.1
0.718,-7.9,-5.0,-0.8
0.798,-11.4,-6.4,0.3
0.801,-14.5,-6.7,-1.1
0.808,-13.7,-4.9,-3.2
0.912,-13.7,-5.7,-4.6
0.92,-10.7,-7.3,-1.8
0.998,-9.8,-6.5,-1.3
1.002,-10.4,-6.5,-0.8
1.005,-8.7,-7.2,-1.0
1.108,-9.7,-10.3,-1.2
1.111,-10.6,-10.8,-1.5
1.202,-11.9,-12.5,-3.5
1.205,-14.8,-17.8,-6.2
1.208,-26.8,-21.4,-8.1
1.304,-23.4,-11.4,-5.3
1.308,-12.6,-0.7,-2.8
1.398,-4.5,-6.5,-1.7
1.402,-4.2,4.0,-1.5
1.405,-2.9,4.0,-1.8
1.5,-4.4,4.9,-2.6
1.503,-6.5,4.8,-6.8
1.597,-6.5,3.4,-4.3
1.601,-9.0,3.1,0.4
1.698,-27.3,-9.5,11.8
1.701,-38.4,-39.2,-8.1
1.705,-12.3,-30.9,2.6
1.801,5.5,-11.7,2.1
1.808,7.7,-7.3,4.6
1.899,6.3,-0.3,6.4
1.903,7.1,3.0,4.2
1.91,7.9,1.9,1.4
2.0,6.4,0.2,2.6
2.003,3.5,-8.4,-0.9
2.098,-2.5,-37.7,-7.1
2.102,-38.7,-39.2,-10.6
2.105,-16.4,-17.7,-6.0
2.204,-9.7,-3.8,-3.5
2.208,-4.0,-1.3,-1.6
2.3,-7.2,9.9,-3.0
2.304,-6.5,10.1,-5.3
2.307,-5.4,7.9,-3.1
2.4,-7.6,2.1,1.0
2.407,-10.2,3.4,0.9
2.498,-38.7,-39.2,-2.3
2.501,-20.0,-37.8,-0.9
2.508,1.1,-12.2,4.0
2.6,6.6,-6.2,2.1
2.611,5.8,-2.4,2.9
2.705,5.5,2.0,2.2
2.708,6.1,3.7,3.8
2.711,5.7,2.6,2.4
2.8,5.1,-1.2,-0.3
2.808,4.9,-19.6,-1.5
2.904,-11.0,-39.2,-9.0
2.907,-17.3,-26.8,-2.8
2.91,-7.8,-14.4,-2.5
3.005,-5.8,-5.4,-1.0
3.018,-4.2,-1.7,-2.8
3.098,-8.3,1.0,-4.2
3.101,-9.0,3.9,-2.7
3.108,-7.0,3.8,-1.6
3.2,-4.7,0.7,0.8
3.203,-1.7,-0.9,0.6
3.297,-12.3,-6.6,15.2
3.301,-37.6,-31.0,13.7
3.398,-17.1,-32.1,2.9
3.415,-5.0,-14.3,7.9
3.419,2.2,-8.8,7.0
3.5,6.3,-0.9,2.7
3.503,7.5,1.4,0.9
3.598,7.2,0.6,-1.6
3.601,6.1,-2.7,-3.1
3.608,6.3,-14.5,-1.9
3.7,-22.5,-39.2,-9.6
3.703,-18.7,-38.6,-8.5
3.798,-16.4,-14.5,-5.8
3.809,-6.4,-1.0,-0.7
3.812,-8.4,2.1,-0.2
3.9,-5.2,23.1,2.5
3.903,-6.0,1.3,-7.3
3.998,-4.2,5.1,-3.1
4.004,-7.5,1.0,-2.4
4.012,-12.3,0.7,-0.3
4.103,-38.7,-37.3,-5.9
4.106,-36.0,-39.2,8.4
4.204,-6.2,-19.8,5.0
4.209,2.6,-12.4,4.5
4.212,7.8,-7.8,3.0
4.299,10.4,-0.7,1.5
4.306,12.0,0.4,-0.6
4.398,8.5,-0.4,-0.8
4.401,4.8,-6.3,-0.2
4.404,-2.9,-32.5,-2.8
4.504,-38.7,-39.2,-14.0
4.507,-17.0,-25.2,-9.7
4.598,-13.9,-5.6,-7.3
4.601,-7.5,-4.1,-2.1
4.604,-10.0,2.5,-0.8
4.699,-6.2,7.5,-2.8
4.707,-4.4,6.5,-3.1
4.798,-6.9,4.4,-0.2
4.801,-9.7,1.6,0.5
4.809,-24.1,-17.9,7.5
4.899,-33.6,-39.2,5.8
4.911,4.2,-22.0,8.0
4.997,3.4,-9.6,-0.4
5.0,5.9,1.5,1.4
5.098,7.1,6.2,1.0
5.101,7.1,4.8,0.5
5.104,5.3,2.8,0.4
5.199,4.5,1.9,-0.7
5.208,7.9,-6.9,-5.0
5.301,-7.0,-39.2,-5.8
5.308,-27.5,-33.4,-9.4
5.32,-9.5,-13.9,-2.2
5.399,-11.4,-2.8,0.9
5.403,-6.5,1.7,3.5
5.498,-3.9,6.0,3.6
5.501,-5.0,5.4,-2.4
5.508,-3.6,3.7,-2.8
5.604,-5.3,1.7,-1.9
5.607,-10.7,-12.5,6.1
5.698,-23.7,-39.2,4.8
5.71,-16.5,-33.3,6.6
5.714,6.7,-13.1,5.5
5.799,4.9,-2.9,2.3
5.802,6.0,-0.4,-0.7
5.901,5.7,4.2,-0.2
5.904,7.4,6.9,-0.4
5.907,6.6,1.6,-1.8
5.999,5.3,-3.8,-2.9
6.002,4.6,-27.6,-4.6
6.097,-14.8,-39.2,-14.7
6.108,-6.4,-23.5,-6.6
6.112,-7.8,-11.2,-6.1
6.199,-4.7,-5.5,-2.0
6.211,-5.4,1.1,-1.3
6.297,-3.2,8.6,-1.2
