orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.51,0.6,-0.6,0.0,0.6
4.628,0.7,-0.6,0.0,0.5
4.637,0.7,-0.6,0.0,0.4
4.697,0.7,-0.6,0.1,0.3
4.702,0.8,-0.6,0.1,0.2
4.706,0.8,-0.6,0.1,0.1
4.8,0.8,-0.6,0.1,0.1
4.805,0.8,-0.6,0.1,0.0
4.91,0.8,-0.5,0.1,0.0
4.919,0.8,-0.5,0.2,0.0
4.924,0.8,-0.5,0.3,0.1
5.03,0.7,-0.6,0.3,0.2
5.035,0.7,-0.6,0.4,0.2
5.092,0.6,-0.6,0.4,0.3
5.097,0.6,-0.6,0.4,0.3
5.102,0.6,-0.6,0.4,0.4
5.2,0.6,-0.6,0.3,0.4
5.205,0.6,-0.6,0.3,0.3
5.32,0.7,-0.6,0.3,0.3
5.333,0.7,-0.6,0.3,0.3
5.341,0.7,-0.6,0.3,0.2
5.404,0.7,-0.6,0.3,0.2
5.409,0.7,-0.6,0.3,0.1
5.519,0.7,-0.6,0.3,-0.0
5.541,0.8,-0.6,0.2,-0.1
5.546,0.8,-0.6,0.2,-0.1
5.603,0.8,-0.5,0.2,-0.2
5.615,0.8,-0.5,0.2,-0.2
5.624,0.8,-0.5,0.2,-0.2
5.716,0.8,-0.5,0.2,-0.2
5.727,0.8,-0.5,0.2,-0.2
5.797,0.8,-0.5,0.3,-0.2
5.818,0.8,-0.5,0.4,-0.1
5.896,0.8,-0.5,0.4,-0.0
5.901,0.8,-0.5,0.4,-0.0
5.906,0.8,-0.5,0.4,-0.0
6.014,0.8,-0.5,0.4,0.0
6.023,0.8,-0.5,0.3,-0.0
6.124,0.8,-0.5,0.3,-0.0
6.13,0.8,-0.5,0.3,-0.1
6.15,0.8,-0.5,0.3,-0.1
6.177,0.8,-0.5,0.4,-0.2
6.186,0.7,-0.5,0.4,-0.3
6.294,0.7,-0.5,0.4,-0.4
6.299,0.6,-0.5,0.4,-0.5
6.405,0.6,-0.5,0.4,-0.5
6.411,0.6,-0.4,0.4,-0.6
6.416,0.6,-0.4,0.4,-0.6
6.53,0.5,-0.4,0.5,-0.6
6.535,0.5,-0.3,0.5,-0.6
6.593,0.5,-0.3,0.5,-0.6
6.601,0.6,-0.2,0.6,-0.6
6.606,0.6,-0.1,0.6,-0.5
6.698,0.6,-0.1,0.6,-0.4
6.708,0.6,-0.1,0.6,-0.4
6.799,0.7,-0.1,0.6,-0.4
6.814,0.7,-0.1,0.6,-0.4
6.821,0.7,-0.1,0.6,-0.4
6.905,0.7,-0.1,0.6,-0.4
6.913,0.6,-0.1,0.6,-0.5
7.004,0.6,-0.1,0.6,-0.5
7.009,0.5,-0.1,0.6,-0.6
7.098,0.4,-0.1,0.6,-0.7
7.107,0.3,-0.1,0.5,-0.8
7.13,0.2,-0.1,0.5,-0.8
7.193,0.2,-0.1,0.5,-0.8
7.204,0.1,-0.1,0.5,-0.8
7.21,0.1,-0.1,0.5,-0.8
7.33,0.1,-0.0,0.5,-0.8
7.335,0.1,0.0,0.6,-0.8
7.392,0.1,0.1,0.6,-0.8
7.402,0.2,0.2,0.6,-0.8
7.422,0.2,0.2,0.7,-0.7
7.496,0.3,0.2,0.7,-0.6
7.506,0.3,0.2,0.7,-0.6
7.623,0.4,0.2,0.7,-0.6
7.628,0.4,0.2,0.7,-0.6
7.637,0.4,0.1,0.7,-0.6
7.702,0.3,0.1,0.7,-0.7
7.707,0.3,0.1,0.6,-0.7
7.799,0.3,0.1,0.6,-0.7
7.804,0.2,0.1,0.6,-0.7
7.895,0.1,0.2,0.7,-0.7
7.904,0.0,0.1,0.6,-0.8
7.909,-0.1,0.1,0.6,-0.8
8.03,-0.2,0.1,0.6,-0.8
8.039,-0.2,0.1,0.6,-0.8
8.097,-0.2,0.1,0.6,-0.8
8.113,-0.2,0.2,0.6,-0.8
8.125,-0.2,0.2,0.6,-0.8
8.201,-0.2,0.3,0.6,-0.8
8.206,-0.1,0.3,0.5,-0.8
8.293,-0.0,0.4,0.5,-0.8
8.302,0.0,0.4,0.6,-0.7
8.315,0.1,0.3,0.6,-0.7
8.425,0.1,0.3,0.6,-0.7
8.439,0.1,0.3,0.6,-0.7
8.496,0.1,0.3,0.5,-0.8
8.504,0.1,0.3,0.5,-0.8
8.512,0.0,0.3,0.5,-0.8
8.567,0.0,0.3,0.5,-0.8
8.578,-0.0,0.3,0.5,-0.8
8.692,-0.1,0.4,0.5,-0.8
8.701,-0.2,0.4,0.4,-0.8
8.829,-0.3,0.4,0.4,-0.8
8.834,-0.3,0.4,0.5,-0.7
8.843,-0.4,0.4,0.4,-0.7
8.895,-0.5,0.4,0.4,-0.7
8.9,-0.5,0.4,0.4,-0.6
8.905,-0.5,0.5,0.3,-0.6
9.005,-0.5,0.5,0.3,-0.6
9.01,-0.5,0.5,0.2,-0.7
9.097,-0.4,0.6,0.2,-0.7
9.102,-0.5,0.5,0.2,-0.7
9.111,-0.5,0.5,0.2,-0.7
9.218,-0.5,0.5,0.3,-0.7
9.229,-0.4,0.5,0.3,-0.7
9.264,-0.5,0.5,0.3,-0.6
9.273,-0.5,0.5,0.3,-0.6
9.278,-0.6,0.5,0.3,-0.6
9.421,-0.6,0.5,0.2,-0.6
9.518,-0.6,0.5,0.2,-0.6
9.523,-0.7,0.5,0.1,-0.5
9.528,-0.7,0.5,0.1,-0.4
9.538,-0.8,0.5,0.1,-0.3
9.602,-0.8,0.6,0.1,-0.2
9.607,-0.8,0.6,0.1,-0.2
9.694,-0.8,0.5,-0.0,-0.1
9.706,-0.8,0.6,-0.1,-0.1
9.797,-0.8,0.6,-0.1,-0.1
9.802,-0.8,0.6,-0.2,-0.2
9.815,-0.7,0.6,-0.3,-0.2
9.898,-0.6,0.6,-0.3,-0.3
9.907,-0.6,0.6,-0.3,-0.4
10.017,-0.6,0.7,-0.2,-0.4
10.025,-0.6,0.7,-0.2,-0.4
10.041,-0.6,0.6,-0.2,-0.4
10.103,-0.7,0.6,-0.2,-0.4
10.11,-0.7,0.6,-0.2,-0.3
10.193,-0.7,0.6,-0.2,-0.3
10.204,-0.7,0.6,-0.2,-0.2
10.312,-0.8,0.5,-0.2,-0.2
10.317,-0.9,0.5,-0.2,-0.1
10.326,-0.9,0.5,-0.1,0.0
10.412,-0.9,0.5,-0.1,0.1
10.421,-0.8,0.5,-0.1,0.1
10.496,-0.8,0.5,-0.2,0.2
10.501,-0.8,0.5,-0.2,0.2
10.511,-0.8,0.5,-0.2,0.2
10.595,-0.8,0.5,-0.2,0.2
10.604,-0.8,0.5,-0.3,0.2
10.724,-0.8,0.5,-0.4,0.1
10.738,-0.8,0.6,-0.3,0.0
10.75,-0.8,0.5,-0.3,0.0
10.797,-0.8,0.6,-0.3,-0.0
10.807,-0.8,0.6,-0.3,-0.1
10.891,-0.8,0.6,-0.3,-0.1
10.896,-0.8,0.6,-0.2,-0.0
10.906,-0.8,0.6,-0.2,0.0
10.999,-0.8,0.6,-0.2,0.0
11.014,-0.8,0.6,-0.2,0.1
11.13,-0.8,0.6,-0.2,0.1
11.135,-0.8,0.5,-0.2,0.2
11.14,-0.9,0.4,-0.2,0.3
11.19,-0.9,0.3,-0.1,0.4
11.201,-0.9,0.2,-0.1,0.4
11.288,-0.9,0.1,-0.1,0.5
11.293,-0.9,0.1,-0.1,0.5
11.328,-0.8,0.0,-0.0,0.5
11.395,-0.8,-0.0,0.0,0.6
11.4,-0.8,-0.1,0.0,0.6
11.554,-0.8,-0.1,0.1,0.6
11.559,-0.8,-0.2,0.1,0.6
11.571,-0.8,-0.2,0.0,0.6
11.647,-0.8,-0.2,0.0,0.6
11.652,-0.8,-0.2,0.0,0.6
11.709,-0.8,-0.2,0.0,0.6
11.714,-0.8,-0.2,0.0,0.6
11.799,-0.8,-0.2,0.0,0.6
11.808,-0.8,-0.2,0.0,0.6
11.818,-0.8,-0.2,0.0,0.6
11.941,-0.8,-0.2,0.1,0.6
11.951,-0.8,-0.2,0.1,0.6
11.956,-0.8,-0.2,0.1,0.6
12.02,-0.8,-0.2,0.0,0.6
12.025,-0.8,-0.2,0.0,0.6
12.073,-0.7,-0.2,0.0,0.6
12.082,-0.7,-0.2,0.1,0.6
12.187,-0.7,-0.2,0.1,0.7
12.197,-0.7,-0.2,0.1,0.7
12.331,-0.7,-0.2,0.1,0.7
12.343,-0.7,-0.1,0.1,0.7
12.359,-0.7,-0.1,0.1,0.7
12.406,-0.7,-0.1,0.1,0.7
12.411,-0.7,-0.1,0.1,0.7
12.416,-0.6,-0.1,0.1,0.8
