orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.808,-0.2,-0.1,-0.6,0.8
2.902,-0.1,-0.1,-0.6,0.8
2.907,-0.0,-0.0,-0.6,0.8
3.018,0.1,-0.0,-0.6,0.8
3.023,0.2,-0.0,-0.6,0.8
3.032,0.2,-0.1,-0.6,0.8
3.098,0.3,-0.1,-0.5,0.8
3.103,0.3,-0.1,-0.5,0.8
3.193,0.4,-0.2,-0.5,0.8
3.205,0.4,-0.2,-0.5,0.8
3.215,0.3,-0.3,-0.4,0.8
3.294,0.2,-0.3,-0.3,0.9
3.303,0.1,-0.4,-0.3,0.8
3.432,0.0,-0.4,-0.3,0.8
3.444,0.0,-0.5,-0.3,0.8
3.449,0.0,-0.5,-0.3,0.8
3.496,0.0,-0.4,-0.3,0.8
3.514,0.0,-0.4,-0.3,0.8
3.596,0.1,-0.4,-0.4,0.8
3.601,0.1,-0.4,-0.4,0.8
3.61,0.2,-0.4,-0.3,0.8
3.704,0.3,-0.4,-0.3,0.8
3.709,0.4,-0.4,-0.3,0.7
3.812,0.6,-0.4,-0.3,0.6
3.821,0.6,-0.4,-0.4,0.5
3.833,0.7,-0.5,-0.4,0.4
3.901,0.7,-0.4,-0.3,0.4
3.906,0.7,-0.5,-0.3,0.4
3.997,0.7,-0.5,-0.2,0.4
4.006,0.7,-0.5,-0.2,0.5
4.011,0.7,-0.5,-0.1,0.5
4.106,0.6,-0.6,0.0,0.6
4.111,0.5,-0.6,0.1,0.6
4.211,0.5,-0.6,0.1,0.6
4.22,0.5,-0.6,0.1,0.6
4.295,0.4,-0.6,0.0,0.7
4.3,0.4,-0.6,0.0,0.7
4.31,0.5,-0.6,0.0,0.7
4.418,0.5,-0.6,0.0,0.6
4.431,0.6,-0.6,0.0,0.6
4.514,0.6,-0.6,0.0,0.5
4.533,0.7,-0.6,0.0,0.4
4.539,0.8,-0.6,0.0,0.3
4.6,0.8,-0.6,-0.0,0.2
4.607,0.8,-0.6,0.0,0.1
4.695,0.8,-0.6,0.0,0.0
4.705,0.8,-0.6,0.1,0.0
4.71,0.8,-0.6,0.1,0.0
4.807,0.8,-0.6,0.1,0.0
4.819,0.8,-0.6,0.2,0.1
4.92,0.7,-0.6,0.3,0.2
4.925,0.7,-0.5,0.3,0.2
4.934,0.7,-0.6,0.3,0.3
4.999,0.7,-0.6,0.2,0.3
5.004,0.7,-0.6,0.2,0.3
5.093,0.8,-0.6,0.2,0.3
5.103,0.8,-0.5,0.1,0.3
5.116,0.8,-0.6,0.1,0.2
5.2,0.8,-0.6,0.1,0.2
5.212,0.8,-0.6,0.1,0.2
5.312,0.8,-0.6,0.1,0.1
5.317,0.8,-0.6,0.1,0.1
5.323,0.8,-0.6,0.1,-0.0
5.423,0.8,-0.6,0.1,-0.1
5.43,0.8,-0.6,0.2,-0.2
5.496,0.8,-0.6,0.2,-0.2
5.503,0.8,-0.6,0.2,-0.3
5.509,0.8,-0.6,0.2,-0.2
5.599,0.8,-0.5,0.2,-0.2
5.608,0.8,-0.5,0.3,-0.2
5.706,0.8,-0.5,0.4,-0.1
5.719,0.8,-0.5,0.4,-0.1
5.724,0.8,-0.5,0.3,-0.0
5.806,0.8,-0.5,0.3,-0.0
5.812,0.8,-0.5,0.3,-0.0
5.9,0.8,-0.5,0.3,-0.0
5.913,0.8,-0.5,0.3,-0.1
5.992,0.8,-0.5,0.2,-0.1
6.001,0.8,-0.5,0.3,-0.1
6.006,0.8,-0.5,0.3,-0.2
6.119,0.8,-0.5,0.3,-0.3
6.133,0.7,-0.5,0.3,-0.4
6.201,0.6,-0.5,0.3,-0.5
6.206,0.6,-0.5,0.4,-0.5
6.212,0.6,-0.4,0.4,-0.6
6.295,0.6,-0.4,0.4,-0.6
6.304,0.6,-0.3,0.5,-0.6
6.428,0.6,-0.3,0.5,-0.6
6.433,0.6,-0.2,0.6,-0.5
6.451,0.6,-0.1,0.7,-0.4
6.507,0.6,-0.1,0.7,-0.3
6.523,0.6,-0.2,0.7,-0.3
6.595,0.6,-0.2,0.7,-0.3
6.6,0.6,-0.2,0.7,-0.3
6.609,0.6,-0.2,0.7,-0.4
6.694,0.6,-0.1,0.6,-0.5
6.707,0.6,-0.1,0.6,-0.5
6.819,0.5,-0.1,0.7,-0.5
6.831,0.4,-0.2,0.8,-0.5
6.836,0.3,-0.2,0.8,-0.5
6.898,0.2,-0.2,0.8,-0.6
6.908,0.0,-0.2,0.7,-0.7
6.994,-0.1,-0.2,0.7,-0.7
7.001,-0.1,-0.2,0.7,-0.7
7.012,-0.1,-0.1,0.7,-0.7
7.099,-0.0,-0.1,0.6,-0.8
7.104,-0.0,0.0,0.6,-0.8
7.216,0.0,0.1,0.6,-0.8
7.222,0.1,0.2,0.7,-0.7
7.233,0.2,0.2,0.7,-0.7
7.301,0.3,0.2,0.7,-0.6
7.307,0.3,0.2,0.7,-0.6
7.402,0.3,0.2,0.7,-0.6
7.421,0.3,0.1,0.7,-0.6
7.492,0.3,0.1,0.7,-0.7
7.497,0.3,0.1,0.6,-0.7
7.507,0.3,0.0,0.6,-0.7
7.606,0.2,0.0,0.6,-0.7
7.62,0.2,0.0,0.7,-0.7
7.694,0.1,0.0,0.7,-0.7
7.699,-0.0,-0.0,0.7,-0.7
7.716,-0.1,-0.1,0.6,-0.8
7.797,-0.1,-0.0,0.6,-0.8
7.802,-0.2,0.0,0.6,-0.8
7.896,-0.2,0.0,0.6,-0.8
7.904,-0.2,0.1,0.6,-0.8
7.915,-0.2,0.1,0.5,-0.8
8.011,-0.1,0.2,0.5,-0.8
8.022,-0.1,0.3,0.5,-0.8
8.094,0.0,0.3,0.6,-0.8
8.103,0.1,0.3,0.6,-0.7
8.117,0.1,0.3,0.6,-0.7
8.191,0.1,0.3,0.7,-0.7
8.2,0.2,0.2,0.6,-0.7
8.299,0.1,0.2,0.6,-0.7
8.304,0.1,0.2,0.6,-0.8
8.309,0.1,0.2,0.6,-0.7
8.429,0.0,0.2,0.7,-0.7
8.439,-0.0,0.3,0.7,-0.6
8.495,-0.1,0.3,0.7,-0.6
8.5,-0.2,0.4,0.7,-0.6
8.505,-0.3,0.4,0.6,-0.6
8.598,-0.4,0.4,0.6,-0.6
8.608,-0.4,0.4,0.6,-0.6
8.698,-0.4,0.5,0.5,-0.6
8.713,-0.4,0.5,0.5,-0.6
8.725,-0.4,0.5,0.5,-0.6
8.819,-0.4,0.5,0.4,-0.6
8.828,-0.3,0.6,0.3,-0.7
8.894,-0.2,0.6,0.3,-0.7
8.899,-0.1,0.6,0.3,-0.7
8.909,-0.1,0.6,0.4,-0.7
9.019,-0.1,0.6,0.4,-0.7
9.038,-0.2,0.6,0.3,-0.7
9.122,-0.3,0.6,0.3,-0.7
9.127,-0.3,0.5,0.2,-0.7
9.136,-0.4,0.6,0.2,-0.7
9.187,-0.4,0.6,0.2,-0.6
9.196,-0.5,0.6,0.2,-0.6
9.296,-0.6,0.6,0.2,-0.5
9.306,-0.7,0.6,0.2,-0.4
9.401,-0.7,0.6,0.2,-0.3
9.406,-0.8,0.6,0.2,-0.2
9.415,-0.8,0.6,0.1,-0.2
9.519,-0.8,0.6,0.1,-0.2
9.528,-0.8,0.6,0.0,-0.2
9.594,-0.8,0.6,-0.0,-0.2
9.599,-0.7,0.6,-0.1,-0.3
9.604,-0.7,0.7,-0.1,-0.3
9.702,-0.6,0.7,-0.2,-0.4
9.707,-0.6,0.7,-0.1,-0.4
9.796,-0.6,0.7,-0.1,-0.4
9.805,-0.6,0.7,-0.1,-0.4
9.81,-0.6,0.6,-0.1,-0.4
9.919,-0.7,0.6,-0.0,-0.4
9.931,-0.7,0.6,-0.0,-0.4
9.994,-0.7,0.6,-0.0,-0.3
10.009,-0.7,0.6,-0.0,-0.3
10.019,-0.8,0.6,-0.0,-0.2
10.096,-0.8,0.6,0.0,-0.2
10.104,-0.8,0.5,0.1,-0.1
10.195,-0.8,0.5,0.1,0.0
10.2,-0.8,0.5,0.0,0.1
10.205,-0.8,0.5,-0.0,0.1
10.343,-0.8,0.5,-0.1,0.1
10.364,-0.8,0.6,-0.1,0.1
10.4,-0.8,0.6,-0.2,0.1
10.405,-0.8,0.6,-0.2,-0.0
10.414,-0.8,0.6,-0.3,-0.1
10.496,-0.7,0.6,-0.2,-0.2
10.501,-0.7,0.6,-0.2,-0.2
10.593,-0.7,0.6,-0.2,-0.2
10.603,-0.7,0.6,-0.1,-0.3
10.615,-0.7,0.6,-0.1,-0.3
10.719,-0.7,0.6,-0.0,-0.3
10.732,-0.8,0.6,-0.0,-0.3
10.8,-0.8,0.6,0.0,-0.2
10.805,-0.7,0.6,0.0,-0.2
10.893,-0.7,0.7,0.0,-0.1
10.907,-0.7,0.7,0.0,-0.0
10.913,-0.7,0.7,0.1,0.0
11.0,-0.7,0.7,0.1,0.1
11.005,-0.7,0.7,0.0,0.1
11.122,-0.8,0.6,0.0,0.1
11.131,-0.8,0.6,-0.0,0.2
11.136,-0.9,0.5,-0.0,0.2
11.197,-0.9,0.3,0.0,0.2
11.205,-1.0,0.2,0.0,0.3
11.296,-1.0,0.0,0.1,0.3
11.333,-1.0,-0.0,0.0,0.3
11.357,-1.0,-0.0,0.0,0.3
11.454,-1.0,-0.0,0.0,0.3
11.461,-1.0,-0.0,-0.0,0.3
11.518,-1.0,-0.0,-0.0,0.3
11.529,-1.0,-0.0,-0.0,0.3
11.534,-0.9,-0.0,-0.0,0.3
11.593,-0.9,-0.1,-0.0,0.3
11.614,-0.9,-0.1,0.0,0.4
11.695,-0.9,-0.1,0.0,0.4
11.702,-0.9,-0.1,0.0,0.4
11.716,-0.9,-0.1,0.0,0.4
11.815,-0.9,-0.1,-0.0,0.4
11.824,-0.9,-0.1,0.0,0.4
11.897,-0.9,-0.1,-0.0,0.5
11.902,-0.9,-0.1,-0.0,0.5
11.914,-0.9,-0.1,0.0,0.5
12.001,-0.9,-0.1,0.0,0.5
12.006,-0.8,-0.1,0.0,0.5
12.098,-0.8,-0.1,-0.0,0.6
12.103,-0.8,-0.1,-0.0,0.6
12.115,-0.8,-0.1,-0.0,0.6
12.312,-0.8,-0.1,0.0,0.6
12.327,-0.8,-0.1,0.0,0.6
12.386,-0.8,-0.1,-0.0,0.6
12.394,-0.8,-0.1,0.0,0.6
12.471,-0.8,-0.1,0.0,0.6
12.477,-0.8,-0.1,0.0,0.6
12.487,-0.8,-0.1,-0.0,0.6
12.605,-0.8,-0.1,-0.0,0.6
12.616,-0.8,-0.1,-0.0,0.7
12.691,-0.7,-0.0,0.0,0.7
12.71,-0.7,-0.0,0.0,0.7
12.715,-0.7,-0.0,0.0,0.7
12.789,-0.7,-0.0,0.0,0.7
12.798,-0.7,-0.0,0.0,0.7
12.833,-0.7,-0.0,0.0,0.7
12.838,-0.7,-0.0,0.0,0.7
12.847,-0.7,-0.0,0.0,0.7
12.922,-0.7,-0.0,0.0,0.7
12.934,-0.7,-0.0,0.0,0.7
13.028,-0.7,-0.0,0.0,0.7
13.039,-0.7,-0.0,0.0,0.7
13.045,-0.7,-0.0,0.0,0.7
13.086,-0.7,-0.0,0.0,0.7
13.093,-0.7,-0.0,0.0,0.7
13.218,-0.7,-0.0,0.0,0.7
13.229,-0.7,-0.0,0.0,0.7
13.379,-0.7,-0.0,-0.0,0.7
13.394,-0.7,-0.0,0.0,0.7
13.462,-0.7,-0.1,-0.0,0.7
13.467,-0.7,-0.0,0.0,0.7
13.607,-0.7,-0.1,0.0,0.7
13.613,-0.7,-0.1,0.0,0.7
13.623,-0.7,-0.1,0.0,0.7
13.65,-0.7,-0.1,0.0,0.7
13.673,-0.7,-0.1,0.0,0.7
13.678,-0.7,-0.1,0.0,0.7
13.819,-0.7,-0.1,0.0,0.7
13.828,-0.7,-0.1,0.0,0.7
13.837,-0.7,-0.1,0.0,0.7
13.921,-0.7,-0.1,0.0,0.7
13.927,-0.7,-0.1,0.0,0.7
13.954,-0.7,-0.1,0.0,0.7
13.967,-0.7,-0.1,0.0,0.7
14.022,-0.7,-0.1,0.0,0.7
14.027,-0.7,-0.1,0.0,0.7
14.17,-0.7,-0.1,0.0,0.7
14.175,-0.7,-0.1,0.0,0.7
14.185,-0.7,-0.1,0.0,0.7
14.227,-0.7,-0.1,0.0,0.7
14.232,-0.7,-0.0,0.0,0.7
14.244,-0.7,-0.0,0.0,0.7
14.327,-0.7,-0.0,0.0,0.7
14.331,-0.7,-0.0,0.0,0.7
14.401,-0.7,-0.0,0.0,0.7
14.435,-0.7,-0.0,0.0,0.7
14.443,-0.7,-0.0,0.0,0.7
14.502,-0.7,-0.0,0.0,0.7
14.507,-0.7,-0.0,0.0,0.7
14.613,-0.7,-0.0,0.0,0.7
14.621,-0.7,-0.0,0.0,0.7
14.697,-0.7,-0.0,0.0,0.7
14.702,-0.7,-0.0,0.0,0.7
14.712,-0.7,-0.0,0.0,0.7
14.815,-0.7,-0.0,0.0,0.7
14.82,-0.7,-0.0,0.0,0.7
14.921,-0.7,-0.0,0.0,0.7
14.943,-0.7,-0.0,0.0,0.7
14.948,-0.7,-0.0,0.0,0.7
15.011,-0.7,-0.1,-0.0,0.7
15.018,-0.7,-0.1,0.0,0.7
15.103,-0.7,-0.1,0.0,0.7
15.112,-0.7,-0.1,0.0,0.7
15.118,-0.7,-0.1,0.0,0.7
15.213,-0.7,-0.1,-0.0,0.7
15.226,-0.7,-0.1,-0.0,0.7
15.328,-0.7,-0.1,-0.0,0.7
15.333,-0.7,-0.1,-0.0,0.7
15.345,-0.7,-0.1,-0.0,0.7
15.428,-0.7,-0.1,-0.0,0.7
15.433,-0.7,-0.1,-0.0,0.7
15.504,-0.7,-0.1,-0.0,0.7
15.514,-0.7,-0.1,0.0,0.7
