gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.2,-0.1,-0.2
0.005,0.4,-0.0,-0.0
0.108,0.2,-0.3,-0.2
0.112,0.1,-0.1,-0.3
0.115,0.2,-0.0,-0.2
0.2,0.2,-0.1,-0.2
0.203,0.2,-0.0,-0.0
0.314,0.1,0.0,0.0
0.325,0.0,-0.0,0.1
0.338,-0.1,0.0,0.2
0.418,-0.1,0.2,0.6
0.421,-1.2,0.5,0.2
0.497,-3.7,1.1,0.3
0.5,-4.4,1.7,1.6
0.604,-4.8,1.6,2.6
0.607,-4.2,2.0,3.6
0.61,-4.6,2.2,3.8
0.724,-9.0,1.6,3.7
0.727,-9.4,0.4,4.0
0.795,-4.1,-0.9,4.0
0.799,-3.2,-0.6,3.4
0.805,-3.8,-1.0,2.9
0.894,-4.3,-1.5,2.2
0.902,-2.9,-1.2,1.6
1.01,-1.5,-0.9,1.4
1.017,-0.5,-0.6,1.4
1.02,-0.1,-0.2,1.4
1.112,0.5,0.2,1.1
1.13,1.2,0.6,0.4
1.201,1.4,0.8,-0.4
1.207,1.3,0.8,-1.0
1.211,2.9,0.2,-0.1
1.297,3.2,-0.6,-0.5
1.3,-0.7,-0.5,-0.7
1.403,-2.1,-0.5,-1.2
1.406,-1.3,-0.2,-1.3
1.409,-0.5,0.0,-1.5
1.513,0.1,0.2,-1.6
1.524,0.8,0.4,-1.6
1.597,0.9,0.5,-2.0
1.601,0.2,1.3,-2.0
1.608,-0.2,1.8,-2.1
1.705,0.7,2.2,-2.6
1.711,0.5,2.5,-2.8
1.797,0.8,2.4,-3.4
1.805,1.0,2.1,-3.7
1.808,0.9,1.7,-3.6
1.923,0.7,1.3,-3.5
1.926,1.1,1.2,-2.8
2.003,1.6,1.4,-2.1
2.007,1.9,1.8,-1.4
2.01,2.2,1.7,-0.4
2.103,1.4,1.6,0.8
2.106,0.0,0.9,1.9
2.211,-1.0,0.3,3.0
2.214,-1.3,-0.2,3.6
2.3,-1.0,-1.4,2.7
2.312,-2.3,-2.0,1.4
2.316,-3.2,-2.1,0.9
2.404,-0.8,-1.8,0.8
2.408,1.1,-1.6,0.3
2.497,0.5,-1.7,-0.0
2.5,-1.1,-1.7,-0.2
2.504,-0.4,-1.0,-0.5
2.614,0.2,-0.3,-0.5
2.617,0.0,-0.4,-1.8
2.701,-0.2,0.7,-2.5
2.704,1.2,1.3,-4.0
2.707,-0.8,2.2,-5.1
2.799,-0.1,3.1,-4.9
2.803,1.0,3.3,-3.9
2.895,-0.5,2.7,-2.9
2.898,-2.2,2.3,-1.0
2.905,-1.1,1.9,0.6
3.017,0.0,0.2,1.6
3.02,-0.4,-1.1,3.4
3.097,-0.8,-1.9,4.6
3.104,-1.4,-2.6,5.8
3.107,-1.3,-3.1,4.6
3.199,-1.3,-4.5,1.4
3.202,-3.1,-4.3,0.7
3.297,1.2,-2.8,0.5
3.3,0.4,-3.1,0.5
3.304,0.1,-1.8,-0.3
3.407,1.1,-1.0,-1.8
3.418,0.5,-0.1,-2.4
3.5,-1.7,0.4,-1.5
3.521,3.7,2.3,-3.5
3.524,-1.9,2.4,-5.3
3.602,-1.9,3.5,-4.0
3.605,1.4,4.4,-2.1
3.697,0.4,3.4,-0.9
3.7,-0.6,1.8,-0.3
3.703,-0.5,-0.2,1.0
3.816,0.8,-1.9,1.5
3.827,-0.6,-4.1,2.0
3.903,-5.2,-4.7,2.9
3.909,1.4,-3.7,3.2
4.0,1.2,-2.4,2.5
4.007,1.8,-1.6,1.7
4.014,0.9,-1.1,0.9
4.102,2.5,-0.3,0.2
4.106,2.5,0.0,-0.5
4.205,-0.6,-0.2,-1.2
4.223,-3.1,-0.3,-1.1
4.227,-3.5,0.8,-0.3
4.302,1.5,2.6,-2.8
4.305,-1.2,2.5,-5.4
4.376,-0.6,3.5,-4.5
4.379,-0.1,3.6,-3.1
4.382,1.2,2.4,-0.6
4.513,-3.7,-0.5,2.5
4.516,-0.0,-1.0,2.1
4.617,0.1,-2.8,3.3
4.633,-5.5,-3.3,4.4
4.637,-2.9,-4.4,1.6
4.704,3.9,-2.5,1.4
4.707,0.4,-2.1,1.2
4.803,0.3,-2.4,0.2
4.806,0.8,-2.2,0.1
4.809,1.1,-1.8,0.0
4.906,0.9,-1.3,-0.2
4.915,-0.7,-0.4,-0.2
5.001,-2.8,-0.4,-1.0
5.006,1.5,2.0,-2.0
5.016,0.2,2.6,-3.9
5.103,0.2,3.3,-4.0
5.106,-0.3,3.6,-2.8
5.205,-2.9,2.1,-1.3
5.21,-2.1,1.4,0.5
5.213,0.7,0.2,1.6
5.313,1.9,-1.5,2.5
5.317,0.4,-2.8,3.0
5.399,-0.7,-3.8,3.9
5.404,2.2,-3.4,4.2
5.511,-0.3,-3.0,2.2
5.515,-1.6,-2.8,1.4
5.518,1.3,-1.8,0.6
5.598,-0.7,-2.1,0.3
5.606,-0.9,-1.8,0.2
5.713,0.4,-1.3,-0.1
5.716,0.0,-0.7,-0.9
5.728,-1.7,-0.2,-1.0
5.805,-2.6,0.7,-1.0
5.811,3.1,2.6,-2.9
5.9,-1.6,2.3,-4.5
5.903,-1.7,3.6,-4.1
5.911,-0.1,4.2,-3.0
6.001,1.0,4.1,-1.9
6.004,1.3,3.0,-0.9
6.085,0.3,0.5,-0.1
6.095,0.7,-0.3,1.3
6.106,-1.8,-2.3,3.0
6.194,-2.8,-1.4,6.0
6.197,1.2,-1.4,5.6
6.31,-0.4,-2.7,3.0
6.317,-1.9,-2.9,1.4
6.32,-0.9,-3.1,0.7
6.406,-0.3,-3.1,0.5
6.409,-1.0,-2.9,0.2
6.515,-0.8,-2.0,-0.9
6.527,0.0,-0.5,-1.4
6.535,-0.2,0.6,-0.7
6.602,8.8,2.8,-2.2
6.608,3.8,2.1,-4.8
6.706,-0.6,-1.4,-5.8
6.71,1.0,1.4,-4.5
6.714,0.3,0.1,-3.4
6.803,-1.6,-0.5,-2.2
6.809,-0.6,-0.2,-0.3
6.912,0.6,-1.9,1.5
6.926,-0.2,-2.4,2.9
6.931,-1.8,-1.5,5.8
7.001,0.1,-1.4,6.6
7.004,1.0,-2.3,5.0
7.096,-1.8,-3.0,3.1
7.106,-1.0,-2.4,2.5
7.209,0.3,-3.0,1.9
7.218,-0.2,-3.4,1.5
7.221,-0.7,-3.0,0.9
7.312,-1.2,-2.2,0.0
7.315,-0.8,-0.9,-0.6
7.397,0.7,-1.0,-1.6
7.4,1.4,0.9,-3.7
7.409,-1.8,-0.3,-5.1
7.508,-0.1,0.7,-5.4
7.511,0.1,0.9,-5.1
7.612,-0.2,0.9,-4.1
7.615,-0.5,0.8,-2.1
7.619,0.7,0.4,0.1
7.697,0.9,-1.3,2.2
7.706,0.4,-2.6,4.7
7.796,-0.4,-2.1,5.7
7.805,-1.7,-3.2,6.5
7.809,-1.6,-3.8,4.7
7.9,-2.0,-4.9,2.8
7.903,-0.1,-2.7,1.3
8.01,0.3,-3.3,0.5
8.018,0.1,-3.2,0.5
8.036,0.2,-2.3,0.1
8.105,0.0,-1.0,-0.9
8.108,0.0,0.0,-1.6
8.199,-1.2,0.8,-1.6
8.203,1.0,2.3,-3.2
8.209,0.5,2.7,-5.0
8.298,1.1,3.3,-5.6
8.302,1.2,3.8,-5.4
8.405,1.2,3.3,-4.4
8.41,0.1,2.2,-2.4
8.421,-0.6,0.7,-0.4
8.508,0.1,-1.7,1.7
8.511,0.3,-2.3,4.1
8.602,2.3,-3.7,6.3
8.608,1.8,-3.8,6.9
8.612,-1.0,-3.9,5.3
8.707,-0.8,-2.7,4.0
8.71,-0.8,-1.6,2.8
8.81,0.2,-1.5,2.1
8.821,-0.9,-1.1,1.3
8.897,0.3,0.1,-0.6
8.901,0.1,0.0,-2.2
8.909,-0.3,0.1,-2.3
9.002,-4.1,1.1,-1.3
9.005,5.1,2.8,-2.9
9.103,-1.0,2.2,-5.3
9.106,-4.5,3.7,-5.4
9.109,-0.7,5.0,-4.1
9.206,1.5,3.8,-2.2
9.217,1.7,2.2,-0.7
9.3,0.5,-0.6,0.7
9.306,-1.9,-2.4,2.1
9.309,-1.8,-3.4,4.3
9.398,-0.2,-3.3,7.2
9.411,2.4,-2.6,6.4
9.493,-2.1,-3.4,2.7
9.497,-1.1,-1.5,1.4
9.5,1.0,-1.9,1.8
9.622,-0.1,-2.4,2.0
9.626,-0.1,-1.3,1.3
9.695,-1.1,-0.1,0.0
9.699,-0.2,0.8,-1.4
9.707,-0.6,1.9,-1.7
9.798,0.5,3.4,-4.0
9.801,0.6,4.2,-5.5
9.904,0.1,4.3,-5.9
9.912,-0.1,4.3,-5.2
9.916,1.2,3.2,-3.0
10.002,2.1,1.1,-0.4
10.005,-0.4,-0.8,1.2
10.101,-0.8,-1.9,4.0
10.105,-2.0,-2.7,6.1
10.108,-6.3,-2.6,7.3
10.202,-0.5,-4.8,5.7
10.205,-2.9,-3.5,2.1
10.309,-1.3,-3.1,0.3
10.312,0.2,-2.0,0.4
10.326,-1.4,-2.4,0.1
10.398,0.8,-0.2,-0.4
10.401,0.4,0.0,-1.5
10.475,-0.6,1.3,-1.9
10.481,-0.9,2.1,-0.6
10.592,3.6,5.0,-3.6
10.596,1.2,4.2,-6.6
10.714,0.4,4.2,-6.4
10.718,0.6,3.9,-5.1
10.721,-0.4,3.3,-3.1
10.795,-0.6,1.4,-1.2
10.798,0.6,-0.3,0.8
10.805,-0.8,-2.2,2.3
10.902,-0.9,-3.2,4.8
