orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.819,0.9,-0.4,0.0,-0.3
5.88,0.9,-0.4,0.1,-0.3
5.885,0.9,-0.4,0.1,-0.2
5.894,0.9,-0.4,0.2,-0.2
5.998,0.9,-0.4,0.2,-0.1
6.003,0.9,-0.4,0.2,-0.1
6.137,0.9,-0.4,0.2,-0.0
6.148,0.9,-0.4,0.2,-0.0
6.16,0.9,-0.4,0.2,-0.0
6.21,0.9,-0.4,0.2,-0.0
6.215,0.9,-0.4,0.2,-0.0
6.303,0.9,-0.5,0.1,-0.1
6.308,0.9,-0.5,0.1,-0.1
6.317,0.9,-0.5,0.1,-0.2
6.432,0.8,-0.5,0.0,-0.2
6.437,0.8,-0.5,0.0,-0.3
6.526,0.8,-0.5,-0.0,-0.4
6.531,0.8,-0.5,-0.0,-0.4
6.54,0.8,-0.4,-0.0,-0.5
6.608,0.8,-0.4,-0.0,-0.5
6.613,0.8,-0.4,-0.0,-0.5
6.706,0.8,-0.4,0.0,-0.5
6.715,0.8,-0.3,0.1,-0.5
6.724,0.8,-0.3,0.1,-0.5
6.805,0.8,-0.3,0.2,-0.5
6.815,0.8,-0.4,0.3,-0.4
6.922,0.8,-0.4,0.3,-0.4
6.933,0.8,-0.4,0.3,-0.4
6.938,0.8,-0.4,0.4,-0.4
7.009,0.8,-0.4,0.4,-0.4
7.018,0.7,-0.4,0.4,-0.4
7.103,0.7,-0.4,0.4,-0.5
7.12,0.7,-0.4,0.4,-0.5
7.125,0.6,-0.3,0.4,-0.6
7.219,0.6,-0.3,0.4,-0.6
7.224,0.5,-0.3,0.4,-0.7
7.317,0.5,-0.3,0.4,-0.8
7.325,0.4,-0.3,0.4,-0.8
7.425,0.3,-0.2,0.4,-0.8
7.43,0.3,-0.2,0.3,-0.9
7.448,0.2,-0.2,0.3,-0.9
7.509,0.2,-0.2,0.4,-0.9
7.519,0.2,-0.1,0.4,-0.9
7.624,0.2,-0.1,0.4,-0.9
7.629,0.3,-0.1,0.4,-0.9
7.637,0.3,-0.1,0.5,-0.8
7.712,0.3,-0.1,0.5,-0.8
7.717,0.4,-0.0,0.5,-0.8
7.804,0.4,-0.0,0.5,-0.8
7.81,0.4,-0.0,0.5,-0.7
7.815,0.4,-0.0,0.5,-0.7
7.909,0.4,-0.0,0.6,-0.7
7.914,0.4,-0.1,0.6,-0.7
8.019,0.3,-0.1,0.6,-0.8
8.024,0.2,-0.1,0.6,-0.8
8.035,0.2,-0.1,0.5,-0.8
8.11,0.1,-0.1,0.5,-0.8
8.117,0.1,-0.1,0.5,-0.8
8.206,0.0,-0.1,0.5,-0.9
8.211,0.0,-0.1,0.5,-0.9
8.22,-0.0,-0.0,0.5,-0.9
8.284,-0.0,0.0,0.5,-0.9
8.293,-0.0,0.0,0.5,-0.9
8.442,0.0,0.1,0.5,-0.9
8.455,0.1,0.1,0.5,-0.9
8.491,0.1,0.1,0.5,-0.9
8.499,0.2,0.1,0.5,-0.8
8.504,0.2,0.1,0.5,-0.8
8.598,0.2,0.1,0.5,-0.8
8.603,0.2,0.1,0.5,-0.8
8.717,0.2,0.1,0.5,-0.8
8.722,0.1,0.0,0.5,-0.9
8.734,0.0,0.0,0.5,-0.9
8.837,-0.1,-0.0,0.5,-0.8
8.847,-0.2,-0.0,0.5,-0.8
8.852,-0.3,-0.1,0.5,-0.8
8.911,-0.3,-0.1,0.5,-0.8
8.917,-0.4,-0.1,0.4,-0.8
9.011,-0.4,-0.1,0.4,-0.8
9.017,-0.4,-0.1,0.4,-0.8
9.101,-0.4,-0.1,0.4,-0.8
9.11,-0.4,-0.0,0.4,-0.8
9.119,-0.4,-0.0,0.4,-0.8
9.223,-0.4,0.0,0.4,-0.8
9.232,-0.3,0.1,0.4,-0.9
9.301,-0.2,0.1,0.4,-0.9
9.306,-0.2,0.1,0.5,-0.9
9.315,-0.1,0.1,0.5,-0.9
9.405,-0.1,0.1,0.5,-0.9
9.41,-0.1,0.1,0.5,-0.9
9.51,-0.1,0.1,0.5,-0.9
9.521,-0.2,0.1,0.4,-0.9
9.526,-0.3,0.1,0.4,-0.9
9.618,-0.3,0.1,0.4,-0.8
9.623,-0.4,0.0,0.4,-0.8
9.701,-0.5,0.0,0.4,-0.8
9.713,-0.5,0.0,0.4,-0.7
9.734,-0.6,0.0,0.4,-0.7
9.808,-0.6,0.0,0.4,-0.7
9.813,-0.7,0.0,0.4,-0.7
9.923,-0.7,0.1,0.4,-0.6
9.93,-0.7,0.1,0.3,-0.6
9.943,-0.7,0.1,0.3,-0.6
10.003,-0.7,0.1,0.3,-0.6
10.021,-0.7,0.2,0.3,-0.6
10.102,-0.6,0.2,0.4,-0.7
10.107,-0.5,0.3,0.4,-0.7
10.112,-0.5,0.4,0.4,-0.7
10.21,-0.4,0.4,0.4,-0.7
10.215,-0.4,0.4,0.4,-0.7
10.323,-0.4,0.4,0.5,-0.7
10.333,-0.5,0.4,0.5,-0.7
10.363,-0.5,0.3,0.5,-0.6
10.407,-0.6,0.3,0.5,-0.6
10.416,-0.7,0.3,0.4,-0.5
10.506,-0.7,0.3,0.4,-0.5
10.511,-0.7,0.3,0.4,-0.4
10.516,-0.8,0.3,0.4,-0.4
10.611,-0.8,0.3,0.4,-0.3
10.616,-0.8,0.3,0.4,-0.3
10.709,-0.9,0.3,0.3,-0.2
10.714,-0.9,0.3,0.3,-0.2
10.796,-0.9,0.3,0.3,-0.2
10.804,-0.9,0.4,0.3,-0.2
10.906,-0.8,0.4,0.2,-0.2
10.912,-0.8,0.5,0.2,-0.3
10.923,-0.8,0.5,0.1,-0.3
11.012,-0.8,0.5,0.1,-0.3
11.025,-0.8,0.5,0.1,-0.4
11.03,-0.8,0.5,0.1,-0.4
11.134,-0.7,0.5,0.1,-0.4
11.142,-0.8,0.5,0.0,-0.4
11.206,-0.8,0.5,0.0,-0.3
11.216,-0.8,0.5,0.1,-0.2
11.222,-0.8,0.5,0.1,-0.2
11.312,-0.9,0.5,0.1,-0.1
11.329,-0.9,0.4,0.2,0.0
11.402,-0.9,0.4,0.3,0.1
11.408,-0.8,0.4,0.3,0.2
11.417,-0.8,0.4,0.3,0.2
11.526,-0.8,0.4,0.3,0.2
11.537,-0.8,0.5,0.2,0.2
11.604,-0.8,0.5,0.2,0.3
11.611,-0.8,0.5,0.1,0.3
11.631,-0.8,0.6,0.0,0.2
11.709,-0.8,0.6,-0.0,0.1
11.714,-0.8,0.6,-0.1,0.0
11.801,-0.8,0.6,-0.1,-0.0
11.81,-0.8,0.6,-0.1,-0.1
11.815,-0.8,0.6,-0.1,-0.1
11.928,-0.8,0.5,-0.1,-0.1
11.933,-0.8,0.5,-0.1,-0.0
12.003,-0.9,0.5,-0.0,0.0
12.011,-0.8,0.5,0.0,0.1
12.016,-0.8,0.5,0.0,0.2
12.104,-0.8,0.5,0.1,0.2
12.113,-0.8,0.5,0.1,0.3
12.217,-0.8,0.5,0.1,0.3
12.222,-0.8,0.5,0.1,0.4
12.315,-0.8,0.5,0.1,0.4
12.341,-0.8,0.5,0.1,0.4
12.359,-0.8,0.5,0.1,0.4
12.389,-0.8,0.5,0.0,0.4
12.394,-0.8,0.5,0.0,0.4
12.502,-0.8,0.5,-0.0,0.3
12.513,-0.8,0.5,-0.1,0.2
12.632,-0.9,0.5,-0.1,0.1
12.637,-0.9,0.5,-0.1,0.1
12.657,-0.9,0.5,-0.1,0.0
12.704,-0.9,0.5,-0.1,0.0
12.712,-0.9,0.5,-0.1,0.0
12.721,-0.9,0.5,-0.1,0.0
12.804,-0.9,0.5,-0.1,0.1
12.813,-0.8,0.6,-0.1,0.2
12.905,-0.7,0.6,-0.1,0.2
12.916,-0.7,0.6,-0.1,0.3
12.932,-0.7,0.6,-0.1,0.4
13.026,-0.7,0.6,-0.1,0.5
13.032,-0.6,0.5,-0.1,0.5
13.103,-0.6,0.5,-0.1,0.6
13.108,-0.6,0.5,-0.1,0.6
13.113,-0.6,0.5,-0.1,0.6
13.209,-0.6,0.4,-0.1,0.6
13.214,-0.6,0.5,-0.1,0.6
13.304,-0.6,0.5,-0.2,0.6
13.328,-0.7,0.5,-0.2,0.5
13.333,-0.7,0.5,-0.3,0.5
13.429,-0.7,0.5,-0.3,0.5
13.443,-0.7,0.5,-0.3,0.5
13.503,-0.7,0.4,-0.3,0.5
13.508,-0.7,0.4,-0.4,0.5
13.517,-0.7,0.4,-0.4,0.5
13.605,-0.6,0.4,-0.4,0.6
13.61,-0.6,0.4,-0.4,0.6
13.703,-0.5,0.3,-0.4,0.7
13.712,-0.5,0.3,-0.4,0.7
13.721,-0.4,0.3,-0.3,0.8
13.818,-0.3,0.2,-0.2,0.9
13.833,-0.3,0.2,-0.1,0.9
13.905,-0.2,0.2,-0.0,1.0
13.926,-0.2,0.2,0.0,1.0
14.003,-0.1,0.2,0.1,1.0
14.01,-0.1,0.2,0.1,1.0
14.021,-0.0,0.2,0.1,1.0
14.105,-0.0,0.2,0.1,1.0
14.114,0.0,0.2,0.1,1.0
14.283,0.1,0.2,-0.1,1.0
14.288,0.1,0.2,-0.1,1.0
14.301,0.1,0.1,-0.1,1.0
14.333,0.1,0.2,-0.1,1.0
14.337,0.1,0.1,-0.1,1.0
14.401,0.2,0.1,-0.1,1.0
14.41,0.2,0.1,-0.1,1.0
14.415,0.2,0.1,-0.0,1.0
14.521,0.3,0.1,0.0,1.0
14.526,0.3,0.1,0.1,0.9
14.612,0.3,0.1,0.1,0.9
14.621,0.3,0.2,0.1,0.9
14.626,0.3,0.2,0.2,0.9
14.705,0.3,0.2,0.2,0.9
14.71,0.4,0.2,0.3,0.9
14.803,0.4,0.2,0.3,0.9
14.809,0.4,0.2,0.3,0.9
14.818,0.4,0.2,0.3,0.8
14.936,0.4,0.2,0.3,0.8
14.941,0.4,0.2,0.3,0.8
15.004,0.3,0.2,0.3,0.8
15.013,0.3,0.2,0.3,0.8
15.025,0.4,0.2,0.3,0.8
15.105,0.4,0.2,0.3,0.8
15.116,0.4,0.2,0.3,0.8
15.204,0.4,0.2,0.3,0.8
15.224,0.4,0.2,0.3,0.8
15.229,0.4,0.2,0.3,0.8
15.335,0.3,0.2,0.3,0.8
15.344,0.3,0.2,0.3,0.9
15.414,0.3,0.2,0.3,0.9
15.423,0.3,0.2,0.3,0.9
15.45,0.3,0.2,0.3,0.9
