gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.419,1.6,-3.2,0.3
7.523,-2.3,-5.2,0.3
7.534,6.0,-4.2,2.8
7.616,-1.2,-2.5,0.1
7.619,-2.8,-2.3,0.4
7.622,-1.9,-2.3,0.0
7.723,0.8,-1.6,-0.4
7.731,2.1,-0.2,-1.3
7.812,4.7,1.5,-2.1
7.818,4.3,1.7,-2.6
7.822,0.0,-1.5,-2.6
7.926,-4.4,-1.7,-0.1
7.941,4.5,2.2,-5.3
8.016,2.8,-0.7,-3.5
8.019,-2.5,0.4,-3.1
8.116,-4.2,2.3,-0.7
8.125,-2.9,-0.2,2.0
8.128,-2.2,-0.7,3.3
8.217,0.0,0.5,3.5
8.226,3.2,-2.6,3.6
8.32,3.3,-4.1,2.0
8.324,-0.1,-1.6,3.6
8.347,-5.1,-2.3,1.4
8.418,-0.5,-3.3,-0.0
8.423,-5.6,-2.6,-1.1
8.517,-2.2,-2.2,-0.8
8.52,-0.0,-2.5,-0.5
8.523,1.8,-1.4,-1.2
8.62,2.1,-0.1,-1.4
8.625,5.6,-0.7,-1.0
8.726,1.1,0.7,-2.5
8.737,-4.4,2.4,-5.1
8.741,-10.5,5.1,3.4
8.823,1.2,6.7,-2.5
8.826,2.7,4.1,-3.3
8.918,1.9,4.6,-2.2
8.921,-1.5,-0.7,0.4
8.924,-1.5,0.7,1.4
9.013,1.6,1.3,3.1
9.018,3.2,-3.3,2.1
9.125,1.3,-2.0,0.7
9.138,-1.6,-0.7,1.4
9.147,-6.0,-2.8,-2.0
9.223,3.1,-2.5,1.6
9.227,-0.7,-4.4,0.5
9.315,-1.5,-4.4,0.9
9.324,-1.7,-6.2,0.7
9.328,-1.6,-1.6,-0.8
9.413,-1.1,0.5,-0.4
9.42,1.5,-0.1,-1.6
9.536,2.5,0.3,-3.6
9.539,1.4,1.9,-3.9
9.618,-1.0,0.8,-0.7
9.622,-1.3,3.4,0.6
9.627,2.4,3.0,-2.1
9.724,-0.1,1.8,-0.3
9.728,-0.6,2.0,0.5
9.824,1.1,0.6,0.7
9.827,1.6,-0.1,0.4
9.83,0.6,-2.4,2.0
9.916,0.3,-0.8,2.1
9.921,-4.1,-2.4,-0.1
10.013,-3.3,-2.1,-2.0
10.017,1.4,-2.2,0.0
10.02,1.9,-5.0,-1.6
10.123,1.2,-3.3,-1.8
10.128,-2.2,-3.6,0.3
10.22,-0.9,-3.0,-0.7
10.23,1.9,-2.1,-1.3
10.242,1.8,-2.0,-1.6
10.322,1.9,-2.7,-3.0
10.326,1.3,-1.2,-4.1
10.413,-1.0,-4.3,-2.3
10.416,0.6,4.9,-0.6
10.426,2.6,0.3,-3.7
10.522,-1.0,0.2,-2.8
10.527,-2.3,4.4,-1.0
10.634,0.5,1.4,-1.0
10.637,2.6,-0.7,1.1
10.652,2.3,-0.8,1.2
10.713,1.8,0.4,1.6
10.717,0.9,-3.1,4.4
10.815,-2.4,-5.0,0.4
10.819,-1.6,-7.5,-0.4
10.829,-0.5,-9.2,1.0
10.929,2.2,-5.0,0.5
10.933,-1.8,-3.2,0.1
11.047,-4.3,-6.2,0.9
11.065,-2.7,0.0,0.1
11.069,-2.7,0.6,-0.0
11.14,0.1,0.9,-0.9
11.15,4.5,3.4,-1.7
11.211,2.4,3.4,-3.4
11.214,-1.0,1.5,-3.2
11.314,-2.1,-1.2,-1.0
11.317,-4.2,6.9,-3.7
11.325,0.8,1.8,-2.6
11.433,3.2,2.7,-1.7
11.449,1.8,3.3,-0.0
11.523,1.9,2.7,1.0
11.527,0.1,4.3,2.6
11.535,-1.6,-1.9,0.9
11.616,-1.6,-3.2,0.9
11.624,-1.9,-2.7,0.1
11.712,3.6,-7.2,2.9
11.723,2.1,-3.8,0.6
11.726,-1.8,-3.1,-0.8
11.833,-3.7,-5.1,-0.7
11.837,2.3,-6.3,-2.7
11.914,2.4,-0.4,-1.3
11.917,3.9,0.6,1.5
11.934,0.8,3.6,1.2
12.035,-1.2,0.1,-0.9
12.038,-4.0,-1.2,-3.1
12.113,-0.5,6.5,-0.8
12.117,5.3,3.2,-5.8
12.124,3.0,2.8,-4.3
12.231,-4.6,5.0,-0.5
12.234,-4.9,1.2,1.1
12.318,-1.6,0.9,2.5
12.322,0.6,0.7,2.3
12.328,4.5,-1.4,1.6
12.416,3.7,-2.5,0.5
12.419,0.5,-2.7,3.2
12.52,-3.2,-2.0,1.1
12.523,3.4,-4.2,7.3
12.539,-3.3,-3.8,1.0
12.617,-4.8,-4.6,1.3
12.622,-0.8,-2.7,0.3
12.72,-0.6,-3.5,0.8
12.726,-0.5,-2.4,0.4
12.729,-1.1,-2.0,-1.0
12.82,-0.2,-1.9,-2.5
12.823,-0.3,1.5,-3.8
12.932,-1.2,1.8,-0.2
12.936,-0.5,2.8,-2.1
13.014,2.8,3.4,-3.0
13.024,2.4,1.0,-1.9
13.028,-1.5,-0.9,1.2
13.121,-1.3,-0.8,1.0
13.124,1.0,1.4,-0.5
13.217,2.3,3.0,0.9
13.221,2.5,-4.1,0.4
13.224,-0.1,-2.1,-1.6
13.338,-2.2,-1.2,-1.6
13.353,-1.2,-4.1,2.0
13.415,-2.3,-5.5,0.4
13.42,-1.5,-6.9,-2.0
13.435,1.8,-1.4,-1.6
13.518,-1.9,-0.7,0.8
13.521,2.1,-7.8,-0.5
13.623,1.4,-1.4,-4.0
13.626,0.2,-1.1,-1.8
13.629,-0.2,-2.4,-3.4
13.724,-0.2,-2.0,-3.2
13.735,-3.4,-1.0,1.4
13.816,-3.8,3.2,-0.9
13.819,-4.8,1.7,-2.7
13.826,-1.5,3.8,-1.8
13.922,3.0,2.8,-2.0
13.925,6.3,1.5,-0.5
14.019,6.1,3.5,0.9
14.023,3.5,-2.3,3.4
14.026,0.0,-4.7,1.3
14.133,0.3,-4.0,1.4
14.136,-2.7,-3.6,3.3
14.215,3.5,-5.7,5.0
14.218,-6.4,-2.7,1.8
14.221,-4.2,-3.9,-0.4
14.317,5.2,-5.6,-0.2
14.32,3.3,-3.2,-2.8
14.411,1.1,-0.2,1.8
14.416,2.4,-0.4,-1.0
14.425,0.9,0.3,-4.7
14.529,-4.2,0.4,-1.6
14.532,-3.9,5.9,-4.2
14.616,1.3,3.9,-6.5
14.632,1.6,2.1,-5.2
14.715,0.9,4.0,-2.4
14.718,-0.4,4.4,0.7
14.722,-2.1,1.8,8.0
14.829,-0.7,-1.0,0.3
14.832,-0.1,-3.5,2.2
14.916,0.3,-1.2,2.0
14.919,-4.0,-0.5,-0.2
14.922,1.9,-4.7,4.9
15.012,-5.4,-3.4,-0.2
15.016,-2.6,-4.1,0.1
15.111,-0.4,-4.5,0.3
15.115,1.1,-3.3,-0.3
15.123,-0.4,-0.8,0.2
15.223,3.3,-2.6,-1.3
15.236,2.1,-1.0,-2.0
15.308,1.7,2.1,-2.1
15.315,-3.6,0.6,-2.4
15.318,-3.1,2.6,-2.0
15.412,0.1,6.6,-4.2
15.42,2.6,3.8,-3.7
15.51,0.4,2.3,-1.3
15.514,0.4,2.1,0.4
15.521,0.1,3.3,0.9
15.63,0.6,1.1,5.1
15.644,-0.7,-3.3,0.4
15.718,1.0,-3.6,0.8
15.721,0.0,-1.0,-0.0
15.728,-0.3,-5.5,2.2
15.818,2.5,-2.3,2.3
15.821,-0.7,-2.6,1.6
15.915,-0.2,-3.4,1.6
15.919,-0.1,-2.4,1.2
15.922,0.5,-2.8,1.0
16.031,-0.3,-3.4,-0.1
16.044,0.6,-1.6,-2.2
16.113,0.2,-0.8,-1.8
16.122,-3.2,-0.6,-1.2
16.126,-3.8,4.1,1.5
16.215,2.5,3.6,-3.1
16.218,1.2,1.5,-3.4
16.32,-1.4,3.5,-1.9
16.324,-0.3,4.4,-1.2
16.432,1.7,3.4,-0.9
16.447,2.7,3.1,-1.4
16.451,3.3,2.2,0.8
16.515,2.4,-1.8,-1.0
16.519,-0.1,-2.5,0.8
16.615,-3.5,-2.7,2.8
16.618,1.4,-4.8,7.3
16.622,1.5,-5.7,7.0
16.716,-1.7,-1.9,5.1
16.72,-4.0,-2.4,4.7
16.831,-3.7,-2.9,3.5
16.845,-1.5,-3.5,2.6
16.85,2.2,-4.9,4.1
16.917,1.9,-3.6,4.6
16.923,-3.3,-2.2,4.3
17.008,-8.2,-2.8,4.2
17.011,-14.2,-6.4,-0.5
17.019,-12.7,-5.1,-2.2
17.112,-3.2,-0.9,-1.0
17.115,0.9,0.2,0.2
17.225,3.5,1.5,0.4
17.229,4.3,1.8,0.5
17.232,2.8,1.3,0.0
17.312,1.9,1.2,-0.3
17.315,2.9,1.3,-0.4
17.41,4.4,1.4,-0.5
17.413,4.8,0.9,-0.9
17.417,4.8,0.2,-1.1
17.527,4.4,-0.5,-1.3
17.533,3.3,-1.1,-1.0
17.615,2.7,-1.4,-0.5
17.618,2.6,-1.4,0.1
17.622,3.2,-1.4,0.5
17.717,2.7,-1.5,0.7
17.72,1.7,-1.4,0.7
17.83,1.0,-1.2,0.4
17.833,1.1,-1.0,0.4
17.931,1.4,-1.0,0.4
17.935,1.2,-0.8,0.4
17.955,0.9,-0.7,0.3
18.015,0.8,-0.6,0.2
18.023,0.8,-0.4,0.1
18.111,0.9,-0.3,0.1
18.115,0.7,-0.2,0.2
18.118,0.6,-0.3,-0.1
18.217,0.5,-0.6,0.1
18.22,0.2,-0.4,0.1
18.329,0.2,-0.1,-0.0
18.332,-0.3,1.0,0.8
18.347,-0.0,0.7,0.2
18.416,-0.3,-0.5,-0.1
18.42,-0.1,-0.4,-0.6
18.512,-0.1,0.3,-0.4
18.516,-0.1,0.1,0.0
18.519,-0.1,-0.0,0.3
18.611,-0.2,0.3,-0.1
18.619,-0.1,0.1,-0.0
18.72,-0.2,-0.0,-0.2
18.758,-0.2,-0.2,0.2
18.761,0.1,-0.5,-0.0
18.796,0.1,-0.5,-0.1
18.801,0.2,-0.4,-0.2
18.911,-0.5,0.7,0.7
18.914,-0.1,0.1,-0.1
19.017,-0.1,0.1,0.0
19.02,-0.0,0.0,0.0
19.024,-0.1,-0.1,-0.0
19.12,-0.1,-0.1,0.1
19.148,-0.0,-0.1,0.1
19.154,-0.1,0.0,0.1
19.211,-0.0,0.0,0.1
19.214,-0.0,0.0,0.1
19.314,-0.1,0.0,0.1
19.317,-0.0,0.0,0.1
19.32,0.0,-0.0,0.1
19.411,0.0,0.1,0.0
19.414,0.0,0.0,0.1
19.53,-0.0,0.0,0.0
19.534,-0.0,0.1,0.0
19.609,0.0,0.0,0.0
19.617,-0.0,-0.0,0.0
19.62,-0.0,-0.0,-0.0
19.717,0.0,-0.0,-0.0
19.721,0.0,-0.0,-0.0
19.819,0.0,-0.0,-0.1
19.831,0.0,-0.0,-0.0
19.834,-0.0,-0.0,-0.0
19.916,-0.0,0.0,-0.0
19.919,-0.1,-0.0,-0.1
20.016,-0.3,0.2,-0.3
20.02,-0.4,-0.0,0.0
20.026,-0.0,-0.1,0.1
20.116,0.3,-0.2,0.2
20.119,0.2,-0.2,0.1
20.22,0.1,-0.2,0.1
20.224,0.1,-0.1,0.0
20.239,0.0,-0.1,-0.0
20.311,-0.1,-0.0,-0.0
20.314,0.1,-0.1,-0.1
20.409,0.3,-0.1,-0.1
20.415,0.2,-0.0,-0.1
20.419,0.3,-0.1,-0.1
20.512,0.4,-0.1,-0.0
20.515,0.4,-0.8,0.8
20.625,0.1,-0.1,-0.0
20.635,-0.1,-0.3,-0.2
20.648,-0.1,-1.1,0.3
20.711,0.1,-0.4,0.2
20.714,0.1,1.2,-1.3
20.809,-0.3,0.6,-0.4
20.819,-0.6,-0.4,0.4
20.822,-0.1,0.0,-0.3
20.917,-0.1,0.1,0.0
20.92,-0.0,0.0,0.1
21.046,-0.0,0.0,0.1
21.059,0.0,0.0,0.1
21.067,-0.1,-0.0,0.0
21.147,-0.0,-0.0,-0.0
21.151,0.0,-0.0,0.0
21.217,0.0,-0.0,0.0
21.22,-0.1,-0.0,-0.0
