accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.803,7.2,-5.5,2.7
2.806,8.0,2.0,2.2
2.9,7.6,1.2,0.5
2.904,7.0,1.6,-0.0
3.001,4.8,-0.7,-1.5
3.009,3.7,-9.8,-2.1
3.099,-10.9,-39.2,-2.5
3.103,-21.9,-35.8,-9.3
3.106,-13.3,-11.3,-0.8
3.201,-5.4,-2.5,-0.2
3.204,-2.8,-3.8,-2.0
3.301,-6.1,2.5,-2.0
3.305,-5.0,5.2,-1.0
3.308,-6.2,3.8,1.2
3.376,-5.2,0.7,1.4
3.39,-8.6,-3.7,0.1
3.522,-13.9,-18.9,-2.9
3.529,-24.8,-34.0,4.9
3.603,-10.6,-26.8,0.7
3.606,-2.8,-14.8,-0.2
3.609,0.5,-9.6,0.8
3.619,4.8,-1.5,0.4
3.7,6.5,3.2,0.3
3.703,5.2,2.8,0.2
3.775,5.4,-2.3,0.9
3.788,7.5,-23.1,0.7
3.904,-18.0,-39.2,-13.6
3.908,-9.5,-28.2,-5.9
4.002,-10.6,-11.4,-4.8
4.005,-6.5,-6.1,-3.4
4.009,-9.1,3.7,-2.7
4.101,-7.9,8.0,-1.0
4.104,-4.3,5.2,-1.0
4.199,-4.0,2.4,-0.2
4.212,-7.0,-0.0,1.3
4.217,-19.7,-26.1,-1.7
4.301,-29.2,-35.8,3.6
4.308,-6.9,-21.6,2.5
4.399,-1.1,-10.1,3.0
4.407,3.2,-7.3,1.1
4.412,7.4,-1.3,0.8
4.505,8.1,2.3,0.7
4.508,5.5,-1.9,0.7
4.599,4.5,-5.8,-0.2
4.613,2.1,-21.9,-1.9
4.624,-12.4,-39.2,-12.8
4.701,-14.7,-27.8,-9.6
4.707,-9.6,-12.5,-6.2
4.803,-5.7,-4.4,-3.6
4.806,-6.9,8.5,-3.7
4.81,-7.1,9.3,-3.6
4.9,-7.4,8.6,-1.7
4.903,-10.2,4.3,-0.2
4.998,-21.1,-0.6,-6.7
5.002,-38.7,-39.2,-4.1
5.007,-23.5,-34.9,-7.2
5.1,-2.6,-18.2,0.6
5.107,3.8,-10.9,2.7
5.198,9.5,-4.1,3.2
5.202,11.0,-1.0,2.4
5.205,9.4,0.6,1.7
5.3,5.4,-0.2,2.9
5.307,2.3,-5.4,-1.6
5.401,-8.0,-32.0,-4.0
5.406,-38.7,-39.1,-15.6
5.524,-17.0,-21.2,-6.9
5.527,-11.2,-4.1,-3.1
5.53,-1.9,-3.2,-1.3
5.602,-4.6,2.1,-1.3
5.606,-4.7,5.6,-1.5
5.609,-5.4,3.8,-2.8
5.697,-4.0,3.7,-1.4
5.71,-4.5,1.4,-1.0
5.8,-7.9,-5.9,1.6
5.805,-23.9,-36.7,0.5
5.899,-18.8,-38.4,2.9
5.902,0.8,-17.7,6.5
5.909,1.3,-8.0,3.6
6.005,5.3,-3.3,1.9
6.008,5.9,2.0,-0.3
6.099,6.6,4.0,-3.9
6.102,6.6,2.0,-2.1
6.12,4.1,-2.4,-0.8
6.181,5.6,-26.4,-2.0
6.184,-10.1,-36.5,-17.6
6.297,-9.6,-34.7,-8.8
6.301,-7.3,-12.3,-3.9
6.4,-2.1,-7.2,-3.3
6.408,-3.9,-0.8,-2.6
6.411,-4.4,4.8,-1.5
6.499,-4.7,3.1,-2.4
6.519,-3.9,3.2,-1.1
6.523,-5.4,1.0,-1.2
6.6,-10.9,-6.7,2.4
6.603,-25.8,-34.1,-6.9
6.698,-17.3,-37.2,2.9
6.702,-1.9,-17.1,4.2
6.705,-1.2,-11.5,1.9
6.8,5.9,-6.7,3.9
6.809,6.7,-2.8,2.7
6.879,8.4,-1.5,0.8
6.893,6.0,-2.4,0.4
6.896,2.8,-10.1,-0.5
6.998,-2.2,-25.7,-5.7
7.1,-11.5,-39.2,-6.4
7.103,-13.5,-28.4,-8.4
7.111,-8.8,-13.2,-8.2
7.198,-5.5,-7.2,-3.7
7.202,-6.8,-0.8,-1.7
7.205,-5.4,4.6,-2.4
7.318,-7.1,3.6,-3.3
7.322,-6.9,4.0,-2.3
7.398,-8.2,0.4,-0.8
7.401,-13.7,-8.6,5.7
7.407,-36.3,-33.2,-0.8
7.501,-14.3,-38.2,-7.8
7.505,2.0,-17.8,3.3
7.598,4.5,-8.5,0.4
7.602,7.7,-0.4,0.5
7.605,7.9,0.2,-0.5
7.7,6.1,0.4,-0.1
7.704,4.3,0.8,0.3
7.797,4.2,-1.3,-0.4
7.807,4.1,-28.5,-1.4
7.81,-36.4,-39.2,-14.1
7.905,-7.4,-22.2,-3.3
7.908,-11.1,-7.9,-5.8
8.004,-5.1,-2.9,-1.5
8.012,-8.8,3.7,0.8
8.025,-5.6,6.6,-1.7
8.1,-4.5,5.9,-3.0
8.104,-2.8,3.5,-1.8
8.198,-3.3,1.8,0.6
8.201,-9.5,-6.9,4.1
8.205,-37.8,-39.2,-4.5
8.304,-14.0,-33.4,1.2
8.307,0.6,-16.2,0.4
8.398,0.7,-8.9,0.4
8.401,5.6,-2.7,0.9
8.423,5.9,2.2,0.7
8.5,6.2,2.3,-0.1
8.503,6.3,2.4,-0.1
8.572,6.2,-0.9,-1.2
8.576,6.9,-5.9,-3.2
8.699,-10.7,-39.2,-3.1
8.704,-31.5,-39.0,-17.2
8.804,-9.8,-16.4,-1.3
8.808,-7.1,-8.0,-4.8
8.82,-5.3,-1.2,-1.7
8.898,-8.1,4.5,-1.9
8.901,-4.8,7.5,-2.1
8.908,-6.8,5.3,-0.5
9.002,-4.6,2.5,1.9
9.005,-9.0,-5.2,5.4
9.098,-27.8,-39.2,0.2
9.101,-15.2,-33.2,4.5
9.104,3.3,-11.1,4.3
9.2,2.1,-2.1,0.6
9.213,5.6,-2.0,1.8
9.273,4.8,-1.0,1.4
9.276,4.8,0.5,0.4
9.279,4.6,3.1,0.2
9.423,5.3,0.6,-0.4
9.434,6.3,-22.5,-2.7
9.503,-10.5,-38.6,-10.0
9.506,-4.1,-35.6,-6.5
9.509,-8.4,-14.7,-5.6
9.598,-5.0,-5.7,-3.8
9.601,-7.0,0.4,-3.3
9.697,-9.2,6.7,-1.7
9.7,-6.5,4.9,-1.7
9.797,-8.0,3.2,0.4
9.8,-11.1,-0.2,1.3
9.809,-38.7,-39.2,-8.1
9.901,-21.5,-39.2,-1.7
9.906,1.0,-17.4,1.9
9.997,6.5,-11.7,-0.7
10.01,9.7,-5.6,0.7
10.013,11.3,0.4,0.7
10.099,9.9,0.3,0.5
10.102,7.2,0.9,0.6
10.197,4.2,-6.1,-0.1
10.201,-1.8,-23.7,-3.0
10.21,-32.1,-39.2,-9.9
10.299,-17.5,-19.0,1.5
10.302,-13.6,-11.0,0.2
10.398,-7.5,-2.5,-0.9
10.401,-5.6,0.9,-1.2
10.404,-7.3,2.3,-1.7
10.5,-5.9,6.0,-1.7
10.507,-3.6,3.5,-1.9
10.597,-5.4,2.6,-0.5
10.601,-13.8,-14.7,7.1
10.604,-30.5,-34.0,3.5
10.699,-7.9,-31.2,1.8
10.706,2.3,-11.5,6.4
10.798,5.8,-8.4,1.1
10.801,10.5,-4.3,-0.2
10.804,5.8,1.1,0.7
10.899,4.8,3.0,1.3
10.902,5.1,0.3,0.9
10.997,4.2,-1.2,1.8
11.0,8.8,-19.3,9.2
11.004,-4.3,-39.2,-5.8
11.101,-12.5,-31.6,-0.1
11.115,-6.7,-13.7,2.5
11.199,-4.4,-8.0,0.8
11.202,-3.5,-3.0,1.1
11.297,-3.2,-1.2,0.5
11.301,-2.3,-1.5,1.6
11.304,-1.9,-1.3,2.9
11.399,-2.0,-0.9,5.2
11.402,-2.7,-3.2,12.7
11.497,-4.9,-3.4,15.9
11.501,-5.6,2.9,12.6
11.519,-6.9,3.5,13.2
11.613,-4.5,0.8,9.7
11.62,-1.6,3.4,8.1
11.716,-0.5,1.9,7.0
11.719,-1.3,4.6,6.5
11.799,-2.3,2.2,8.7
11.802,-1.7,0.5,8.8
11.805,-0.6,0.8,7.6
11.9,-2.3,3.3,9.7
11.914,-0.1,2.3,9.9
11.918,-2.9,3.4,11.1
12.016,-4.7,2.9,10.3
12.019,-1.3,3.2,9.7
12.076,-0.2,2.4,8.7
12.08,-2.2,1.9,8.6
12.083,-2.1,2.4,9.6
12.197,-2.7,1.4,9.9
12.201,-2.1,4.4,10.7
12.303,2.9,-3.5,7.7
12.325,-1.4,2.3,10.4
12.33,-0.6,1.0,9.9
12.408,0.6,1.4,9.5
12.417,1.8,1.3,5.0
